4.493401e+002,4.620599e-001
4.512686e+002,4.262365e-001
4.531971e+002,3.403429e-001
4.551256e+002,3.233458e-001
4.570541e+002,2.889415e-001
4.589826e+002,3.355976e-001
4.609111e+002,2.745925e-001
4.628396e+002,2.530304e-001
4.647681e+002,2.617764e-001
4.666966e+002,3.576234e-001
4.686251e+002,4.223109e-001
4.705536e+002,3.807650e-001
4.724821e+002,3.858951e-001
4.744106e+002,4.020761e-001
4.763391e+002,3.088441e-001
4.782676e+002,2.726170e-001
4.801961e+002,3.532319e-001
4.821246e+002,4.407307e-001
4.840531e+002,2.858749e-001
4.859816e+002,1.775736e-001
4.879101e+002,1.996547e-001
4.898386e+002,1.436557e-001
4.917671e+002,1.550474e-001
4.936956e+002,2.181462e-001
4.956241e+002,1.635617e-001
4.975526e+002,2.591924e-001
4.994811e+002,3.629667e-001
5.014096e+002,4.665079e-001
5.033381e+002,2.515482e-001
5.052666e+002,2.646294e-001
5.071951e+002,2.707278e-001
5.091236e+002,2.338854e-001
5.110521e+002,3.213781e-001
5.129806e+002,5.018134e-001
5.149091e+002,3.361429e-001
5.168376e+002,2.270624e-001
5.187661e+002,2.939489e-001
5.206946e+002,3.689035e-001
5.226231e+002,2.768591e-001
5.245516e+002,1.737665e-001
5.264801e+002,2.730353e-001
5.284086e+002,3.173278e-001
5.303371e+002,2.220609e-001
5.322656e+002,2.950528e-001
5.341941e+002,3.574927e-001
5.361226e+002,3.975295e-001
5.380511e+002,3.918358e-001
5.399796e+002,3.250453e-001
5.419081e+002,3.905307e-001
5.438365e+002,5.295260e-001
5.457651e+002,4.608836e-001
5.476935e+002,3.297500e-001
5.496221e+002,2.924364e-001
5.515506e+002,2.200190e-001
5.534791e+002,1.651693e-001
5.554076e+002,1.909712e-001
5.573361e+002,2.302328e-001
5.592646e+002,2.309465e-001
5.611931e+002,3.865536e-001
5.631216e+002,5.670177e-001
5.650500e+002,5.572425e-001
5.669786e+002,5.567871e-001
5.689070e+002,6.465255e-001
5.708356e+002,5.596782e-001
5.727640e+002,5.201642e-001
5.746926e+002,6.442742e-001
5.766210e+002,8.533964e-001
5.785496e+002,1.031629e+000
5.804780e+002,8.852229e-001
5.824066e+002,7.521795e-001
5.843350e+002,7.209644e-001
5.862635e+002,7.384483e-001
5.881920e+002,7.954993e-001
5.901205e+002,8.557639e-001
5.920490e+002,8.575166e-001
5.939775e+002,8.596781e-001
5.959060e+002,9.332563e-001
5.978345e+002,9.965110e-001
5.997631e+002,9.211731e-001
6.016915e+002,8.798360e-001
6.036201e+002,9.173830e-001
6.055485e+002,9.995109e-001
6.074771e+002,1.026667e+000
6.094055e+002,1.004751e+000
6.113340e+002,9.361303e-001
6.132625e+002,9.447547e-001
6.151910e+002,9.695874e-001
6.171195e+002,9.538546e-001
6.190480e+002,1.001578e+000
6.209765e+002,1.075222e+000
6.229050e+002,1.058803e+000
6.248335e+002,1.011228e+000
6.267620e+002,1.022620e+000
6.286905e+002,1.033548e+000
6.306190e+002,1.021698e+000
6.325475e+002,1.042019e+000
6.344760e+002,1.044679e+000
6.364045e+002,1.021089e+000
6.383330e+002,1.054781e+000
6.402615e+002,1.057360e+000
6.421900e+002,1.055873e+000
6.441185e+002,1.058213e+000
6.460470e+002,1.102269e+000
6.479755e+002,1.106559e+000
6.499040e+002,1.038758e+000
6.518325e+002,1.031604e+000
6.537610e+002,1.048735e+000
6.556895e+002,1.052358e+000
6.576180e+002,1.053576e+000
6.595465e+002,1.046139e+000
6.614750e+002,1.070740e+000
6.634035e+002,1.061832e+000
6.653320e+002,1.039386e+000
6.672605e+002,1.014769e+000
6.691890e+002,1.018389e+000
6.711175e+002,1.073604e+000
6.730460e+002,1.074949e+000
6.749745e+002,1.077012e+000
6.769030e+002,1.085230e+000
6.788315e+002,1.125308e+000
6.807599e+002,1.136559e+000
6.826885e+002,1.116358e+000
6.846169e+002,1.112442e+000
6.865455e+002,1.121437e+000
6.884739e+002,1.124086e+000
6.904025e+002,1.112512e+000
6.923309e+002,1.106858e+000
6.942595e+002,1.133697e+000
6.961880e+002,1.173159e+000
6.981165e+002,1.189037e+000
7.000450e+002,1.188889e+000
7.019734e+002,1.169766e+000
7.039020e+002,1.154586e+000
7.058304e+002,1.146924e+000
7.077590e+002,1.159972e+000
7.096874e+002,1.178411e+000
7.116160e+002,1.177132e+000
7.135444e+002,1.165276e+000
7.154730e+002,1.173935e+000
7.174014e+002,1.153984e+000
7.193300e+002,1.142390e+000
7.212584e+002,1.137987e+000
7.231870e+002,1.145183e+000
7.251154e+002,1.163411e+000
7.270439e+002,1.183971e+000
7.289724e+002,1.186783e+000
7.309009e+002,1.191290e+000
7.328294e+002,1.182383e+000
7.347579e+002,1.176307e+000
7.366864e+002,1.180134e+000
7.386149e+002,1.183745e+000
7.405434e+002,1.178545e+000
7.424719e+002,1.193573e+000
7.444004e+002,1.207742e+000
7.463289e+002,1.185179e+000
7.482574e+002,1.182116e+000
7.501859e+002,1.201148e+000
7.521144e+002,1.188612e+000
7.540429e+002,1.187507e+000
7.559714e+002,1.213520e+000
7.578999e+002,1.218873e+000
7.598284e+002,1.210858e+000
7.617569e+002,1.212003e+000
7.636854e+002,1.221329e+000
7.656139e+002,1.210488e+000
7.675424e+002,1.211670e+000
7.694709e+002,1.211832e+000
7.713994e+002,1.205847e+000
7.733279e+002,1.241130e+000
7.752564e+002,1.256570e+000
7.771849e+002,1.228923e+000
7.791134e+002,1.233380e+000
7.810419e+002,1.220974e+000
7.829704e+002,1.217416e+000
7.848989e+002,1.228574e+000
7.868274e+002,1.228950e+000
7.887559e+002,1.254438e+000
7.906844e+002,1.258026e+000
7.926129e+002,1.259765e+000
7.945414e+002,1.260502e+000
7.964699e+002,1.246615e+000
