4.493401e+002,-7.438941e-002
4.512686e+002,-8.554051e-002
4.531971e+002,-1.030074e-001
4.551256e+002,-1.008489e-001
4.570541e+002,-1.139278e-001
4.589826e+002,-1.103189e-001
4.609111e+002,-1.176604e-001
4.628396e+002,-1.032846e-001
4.647681e+002,-1.006505e-001
4.666966e+002,-9.805782e-002
4.686251e+002,-1.097789e-001
4.705536e+002,-1.106310e-001
4.724821e+002,-1.202872e-001
4.744106e+002,-1.137166e-001
4.763391e+002,-1.158727e-001
4.782676e+002,-1.122396e-001
4.801961e+002,-1.219369e-001
4.821246e+002,-1.162698e-001
4.840531e+002,-1.241157e-001
4.859816e+002,-1.128520e-001
4.879101e+002,-1.168780e-001
4.898386e+002,-1.163625e-001
4.917671e+002,-1.260468e-001
4.936956e+002,-1.233239e-001
4.956241e+002,-1.269841e-001
4.975526e+002,-1.164960e-001
4.994811e+002,-1.189977e-001
5.014096e+002,-1.325325e-001
5.033381e+002,-1.391642e-001
5.052666e+002,-1.291323e-001
5.071951e+002,-1.433847e-001
5.091236e+002,-1.305905e-001
5.110521e+002,-1.317190e-001
5.129806e+002,-1.348406e-001
5.149091e+002,-1.503249e-001
5.168376e+002,-1.625769e-001
5.187661e+002,-1.622436e-001
5.206946e+002,-1.281291e-001
5.226231e+002,-1.146602e-001
5.245516e+002,-1.134408e-001
5.264801e+002,-1.256646e-001
5.284086e+002,-1.071379e-001
5.303371e+002,-1.039491e-001
5.322656e+002,-9.194863e-002
5.341941e+002,-8.458293e-002
5.361226e+002,-7.018977e-002
5.380511e+002,-6.424857e-002
5.399796e+002,-4.306322e-002
5.419081e+002,-3.750151e-002
5.438365e+002,-3.019901e-002
5.457651e+002,-3.864221e-002
5.476935e+002,-1.332791e-002
5.496221e+002,1.489276e-002
5.515506e+002,4.837200e-002
5.534791e+002,6.583224e-002
5.554076e+002,9.282813e-002
5.573361e+002,1.257943e-001
5.592646e+002,1.725012e-001
5.611931e+002,2.076260e-001
5.631216e+002,2.352282e-001
5.650500e+002,2.681921e-001
5.669786e+002,2.921551e-001
5.689070e+002,3.181685e-001
5.708356e+002,3.850248e-001
5.727640e+002,4.460398e-001
5.746926e+002,4.687215e-001
5.766210e+002,5.043610e-001
5.785496e+002,5.688015e-001
5.804780e+002,5.910463e-001
5.824066e+002,6.480679e-001
5.843350e+002,6.954643e-001
5.862635e+002,7.468319e-001
5.881920e+002,7.882416e-001
5.901205e+002,7.866195e-001
5.920490e+002,7.861822e-001
5.939775e+002,8.442343e-001
5.959060e+002,8.846071e-001
5.978345e+002,9.130076e-001
5.997631e+002,9.253521e-001
6.016915e+002,9.571086e-001
6.036201e+002,9.825264e-001
6.055485e+002,1.008708e+000
6.074771e+002,1.035189e+000
6.094055e+002,1.052938e+000
6.113340e+002,1.059152e+000
6.132625e+002,1.061569e+000
6.151910e+002,1.049346e+000
6.171195e+002,1.044234e+000
6.190480e+002,1.096767e+000
6.209765e+002,1.143086e+000
6.229050e+002,1.149947e+000
6.248335e+002,1.139430e+000
6.267620e+002,1.155599e+000
6.286905e+002,1.181477e+000
6.306190e+002,1.184066e+000
6.325475e+002,1.184191e+000
6.344760e+002,1.176581e+000
6.364045e+002,1.180697e+000
6.383330e+002,1.184579e+000
6.402615e+002,1.188277e+000
6.421900e+002,1.193529e+000
6.441185e+002,1.193174e+000
6.460470e+002,1.185070e+000
6.479755e+002,1.156907e+000
6.499040e+002,1.147754e+000
6.518325e+002,1.169167e+000
6.537610e+002,1.180960e+000
6.556895e+002,1.193932e+000
6.576180e+002,1.198439e+000
6.595465e+002,1.210740e+000
6.614750e+002,1.242816e+000
6.634035e+002,1.281709e+000
6.653320e+002,1.261456e+000
6.672605e+002,1.000259e+000
6.691890e+002,8.754312e-001
6.711175e+002,1.173789e+000
6.730460e+002,1.255852e+000
6.749745e+002,1.258957e+000
6.769030e+002,1.252563e+000
6.788315e+002,1.258062e+000
6.807599e+002,1.269300e+000
6.826885e+002,1.298348e+000
6.846169e+002,1.317631e+000
6.865455e+002,1.332800e+000
6.884739e+002,1.341229e+000
6.904025e+002,1.372286e+000
6.923309e+002,1.402675e+000
6.942595e+002,1.429364e+000
6.961880e+002,1.442814e+000
6.981165e+002,1.465689e+000
7.000450e+002,1.492366e+000
7.019734e+002,1.509278e+000
7.039020e+002,1.517810e+000
7.058304e+002,1.537596e+000
7.077590e+002,1.560692e+000
7.096874e+002,1.581689e+000
7.116160e+002,1.590375e+000
7.135444e+002,1.594761e+000
7.154730e+002,1.597626e+000
7.174014e+002,1.594494e+000
7.193300e+002,1.561361e+000
7.212584e+002,1.569578e+000
7.231870e+002,1.607244e+000
7.251154e+002,1.616516e+000
7.270439e+002,1.612460e+000
7.289724e+002,1.606673e+000
7.309009e+002,1.609175e+000
7.328294e+002,1.616729e+000
7.347579e+002,1.615993e+000
7.366864e+002,1.605978e+000
7.386149e+002,1.602265e+000
7.405434e+002,1.607224e+000
7.424719e+002,1.617079e+000
7.444004e+002,1.623191e+000
7.463289e+002,1.617992e+000
7.482574e+002,1.617140e+000
7.501859e+002,1.620867e+000
7.521144e+002,1.627312e+000
7.540429e+002,1.625324e+000
7.559714e+002,1.625838e+000
7.578999e+002,1.631679e+000
7.598284e+002,1.634401e+000
7.617569e+002,1.635001e+000
7.636854e+002,1.637230e+000
7.656139e+002,1.637036e+000
7.675424e+002,1.639052e+000
7.694709e+002,1.643589e+000
7.713994e+002,1.651047e+000
7.733279e+002,1.647453e+000
7.752564e+002,1.649727e+000
7.771849e+002,1.654014e+000
7.791134e+002,1.662287e+000
7.810419e+002,1.667506e+000
7.829704e+002,1.666541e+000
7.848989e+002,1.662932e+000
7.868274e+002,1.667293e+000
7.887559e+002,1.668257e+000
7.906844e+002,1.667439e+000
7.926129e+002,1.665721e+000
7.945414e+002,1.670292e+000
7.964699e+002,1.671189e+000
7.983984e+002,1.674860e+000
8.003269e+002,1.679186e+000
8.022554e+002,1.684066e+000
8.041839e+002,1.689301e+000
8.061124e+002,1.696977e+000
8.080409e+002,1.701292e+000
8.099694e+002,1.702993e+000
8.118979e+002,1.706307e+000
8.138264e+002,1.714446e+000
8.157549e+002,1.711914e+000
8.176833e+002,1.715018e+000
8.196119e+002,1.713834e+000
8.215403e+002,1.718332e+000
8.234689e+002,1.721120e+000
8.253973e+002,1.727545e+000
8.273259e+002,1.737070e+000
8.292543e+002,1.747195e+000
8.311829e+002,1.750938e+000
8.331113e+002,1.751206e+000
8.350399e+002,1.744588e+000
8.369683e+002,1.749059e+000
8.388969e+002,1.752308e+000
8.408253e+002,1.749673e+000
8.427538e+002,1.744784e+000
8.446824e+002,1.750895e+000
8.466108e+002,1.758236e+000
8.485394e+002,1.767645e+000
8.504678e+002,1.762773e+000
8.523964e+002,1.754704e+000
8.543248e+002,1.756714e+000
8.562534e+002,1.756033e+000
8.581818e+002,1.754174e+000
8.601104e+002,1.764668e+000
8.620388e+002,1.766847e+000
8.639673e+002,1.767617e+000
8.658958e+002,1.769456e+000
8.678243e+002,1.779333e+000
8.697528e+002,1.777346e+000
8.716813e+002,1.785403e+000
8.736098e+002,1.788486e+000
8.755383e+002,1.786410e+000
8.774668e+002,1.780357e+000
8.793953e+002,1.782942e+000
8.813238e+002,1.785841e+000
8.832523e+002,1.792229e+000
8.851808e+002,1.793236e+000
8.871093e+002,1.791175e+000
8.890378e+002,1.799623e+000
8.909663e+002,1.808549e+000
8.928948e+002,1.806880e+000
8.948233e+002,1.803102e+000
8.967518e+002,1.791392e+000
8.986803e+002,1.797204e+000
9.006088e+002,1.801641e+000
9.025373e+002,1.808564e+000
9.044658e+002,1.810064e+000
9.063943e+002,1.812073e+000
9.083228e+002,1.818185e+000
9.102513e+002,1.815684e+000
9.121798e+002,1.813838e+000
9.141083e+002,1.824822e+000
9.160368e+002,1.824005e+000
9.179653e+002,1.824438e+000
9.198938e+002,1.821737e+000
9.218223e+002,1.827997e+000
9.237508e+002,1.834260e+000
9.256793e+002,1.836505e+000
9.276078e+002,1.836757e+000
9.295363e+002,1.834657e+000
9.314648e+002,1.837483e+000
9.333932e+002,1.845332e+000
9.353218e+002,1.841717e+000
9.372502e+002,1.841987e+000
9.391788e+002,1.844898e+000
9.411072e+002,1.847597e+000
9.430358e+002,1.844325e+000
9.449643e+002,1.847602e+000
9.468928e+002,1.852304e+000
9.488213e+002,1.856061e+000
9.507498e+002,1.852566e+000
9.526783e+002,1.856319e+000
9.546068e+002,1.858893e+000
9.565353e+002,1.867224e+000
9.584637e+002,1.869144e+000
9.603923e+002,1.864682e+000
9.623207e+002,1.860844e+000
9.642493e+002,1.861093e+000
9.661777e+002,1.863238e+000
9.681063e+002,1.867987e+000
9.700347e+002,1.866805e+000
9.719633e+002,1.875000e+000
9.738917e+002,1.881363e+000
9.758203e+002,1.877818e+000
9.777487e+002,1.873410e+000
9.796772e+002,1.875926e+000
9.816057e+002,1.873978e+000
9.835342e+002,1.870718e+000
9.854627e+002,1.872443e+000
9.873912e+002,1.877103e+000
9.893197e+002,1.875431e+000
9.912482e+002,1.885732e+000
9.931768e+002,1.894526e+000
9.951052e+002,1.892419e+000
9.970338e+002,1.885603e+000
9.989622e+002,1.887742e+000
1.000891e+003,1.887905e+000
1.002819e+003,1.898523e+000
1.004748e+003,1.903964e+000
1.006676e+003,1.906865e+000
1.008605e+003,1.904684e+000
1.010533e+003,1.904390e+000
1.012462e+003,1.903698e+000
1.014390e+003,1.909084e+000
1.016319e+003,1.914689e+000
1.018247e+003,1.922257e+000
1.020176e+003,1.926915e+000
1.022104e+003,1.922484e+000
1.024033e+003,1.920019e+000
1.025961e+003,1.927294e+000
1.027890e+003,1.925122e+000
1.029818e+003,1.931125e+000
1.031747e+003,1.933793e+000
1.033675e+003,1.934013e+000
1.035604e+003,1.937355e+000
1.037532e+003,1.944538e+000
1.039461e+003,1.939886e+000
1.041389e+003,1.934831e+000
1.043318e+003,1.939787e+000
1.045246e+003,1.950696e+000
1.047175e+003,1.950683e+000
1.049103e+003,1.943283e+000
1.051032e+003,1.937711e+000
1.052960e+003,1.944061e+000
1.054889e+003,1.947219e+000
1.056817e+003,1.949017e+000
1.058746e+003,1.945663e+000
1.060674e+003,1.947058e+000
1.062603e+003,1.945173e+000
1.064531e+003,1.950122e+000
1.066460e+003,1.951408e+000
1.068388e+003,1.953522e+000
1.070317e+003,1.953215e+000
1.072245e+003,1.961109e+000
1.074174e+003,1.960896e+000
1.076102e+003,1.961388e+000
1.078031e+003,1.958255e+000
1.079959e+003,1.948100e+000
1.081888e+003,1.942320e+000
1.083816e+003,1.952643e+000
1.085745e+003,1.955441e+000
1.087673e+003,1.960692e+000
1.089602e+003,1.962280e+000
1.091530e+003,1.960592e+000
1.093459e+003,1.950967e+000
1.095387e+003,1.952904e+000
1.097316e+003,1.954297e+000
1.099244e+003,1.959910e+000
1.101173e+003,1.962274e+000
1.103101e+003,1.968659e+000
1.105030e+003,1.965370e+000
1.106958e+003,1.970811e+000
1.108887e+003,1.973603e+000
1.110815e+003,1.970348e+000
1.112744e+003,1.965354e+000
1.114672e+003,1.967938e+000
1.116601e+003,1.971048e+000
1.118529e+003,1.982584e+000
1.120458e+003,1.984679e+000
1.122386e+003,1.985220e+000
1.124315e+003,1.993021e+000
1.126243e+003,2.002932e+000
1.128172e+003,2.002942e+000
1.130100e+003,2.007737e+000
1.132029e+003,2.007267e+000
1.133957e+003,2.009303e+000
1.135886e+003,2.003126e+000
1.137814e+003,2.007365e+000
1.139743e+003,2.011683e+000
1.141671e+003,2.014753e+000
1.143600e+003,2.013665e+000
1.145528e+003,2.021568e+000
1.147457e+003,2.027176e+000
1.149385e+003,2.027341e+000
1.151314e+003,2.027249e+000
1.153242e+003,2.033158e+000
1.155171e+003,2.036866e+000
1.157099e+003,2.042071e+000
1.159028e+003,2.042226e+000
1.160956e+003,2.043371e+000
1.162885e+003,2.043552e+000
1.164813e+003,2.054296e+000
1.166742e+003,2.057591e+000
1.168670e+003,2.066391e+000
1.170599e+003,2.065065e+000
1.172527e+003,2.063526e+000
1.174456e+003,2.054795e+000
1.176384e+003,2.061666e+000
1.178313e+003,2.070062e+000
1.180241e+003,2.077319e+000
1.182170e+003,2.078913e+000
1.184098e+003,2.083211e+000
1.186027e+003,2.082725e+000
1.187955e+003,2.087082e+000
1.189884e+003,2.090072e+000
1.191812e+003,2.090999e+000
1.193741e+003,2.089588e+000
1.195669e+003,2.094300e+000
1.197598e+003,2.097722e+000
1.199526e+003,2.103866e+000
1.201455e+003,2.099742e+000
1.203383e+003,2.100837e+000
1.205312e+003,2.105515e+000
1.207240e+003,2.107216e+000
1.209169e+003,2.104512e+000
1.211097e+003,2.105910e+000
1.213026e+003,2.106795e+000
1.214954e+003,2.118523e+000
1.216883e+003,2.114152e+000
1.218811e+003,2.106167e+000
1.220740e+003,2.109482e+000
1.222668e+003,2.115815e+000
1.224597e+003,2.114138e+000
1.226525e+003,2.117007e+000
1.228453e+003,2.120089e+000
1.230382e+003,2.125258e+000
1.232311e+003,2.127399e+000
1.234239e+003,2.126962e+000
1.236167e+003,2.119873e+000
1.238096e+003,2.125053e+000
1.240025e+003,2.126791e+000
1.241953e+003,2.121466e+000
1.243882e+003,2.117093e+000
1.245810e+003,2.127378e+000
1.247739e+003,2.131294e+000
1.249667e+003,2.137478e+000
1.251596e+003,2.141578e+000
1.253524e+003,2.142230e+000
1.255453e+003,2.121450e+000
1.257381e+003,2.115178e+000
1.259310e+003,2.112622e+000
1.261238e+003,2.123410e+000
1.263167e+003,2.127621e+000
1.265095e+003,2.120460e+000
1.267024e+003,2.117978e+000
1.268952e+003,2.116576e+000
1.270880e+003,2.109045e+000
1.272809e+003,2.117117e+000
1.274738e+003,2.133139e+000
1.276666e+003,2.139417e+000
1.278594e+003,2.127912e+000
1.280523e+003,2.130285e+000
1.282452e+003,2.138646e+000
1.284380e+003,2.140774e+000
1.286308e+003,2.131259e+000
1.288237e+003,2.121676e+000
1.290166e+003,2.131489e+000
1.292094e+003,2.145677e+000
1.294022e+003,2.141980e+000
1.295951e+003,2.131833e+000
1.297880e+003,2.132863e+000
1.299808e+003,2.134443e+000
1.301736e+003,2.134254e+000
1.303665e+003,2.141978e+000
1.305594e+003,2.136868e+000
1.307522e+003,2.133374e+000
1.309450e+003,2.135513e+000
1.311379e+003,2.119039e+000
1.313307e+003,2.093351e+000
1.315236e+003,2.104221e+000
1.317164e+003,2.086058e+000
1.319093e+003,2.063138e+000
1.321021e+003,2.101532e+000
1.322950e+003,2.136616e+000
1.324878e+003,2.147622e+000
1.326807e+003,2.159020e+000
1.328735e+003,2.151579e+000
1.330664e+003,2.148190e+000
1.332592e+003,2.152243e+000
1.334521e+003,2.140645e+000
1.336449e+003,2.072105e+000
1.338378e+003,1.962676e+000
1.340307e+003,1.968724e+000
1.342235e+003,2.105108e+000
1.344163e+003,2.147123e+000
1.346092e+003,2.151008e+000
1.348021e+003,2.133680e+000
1.349949e+003,2.128934e+000
1.351877e+003,2.146331e+000
1.353806e+003,2.136966e+000
1.355734e+003,2.122904e+000
1.357663e+003,2.128074e+000
1.359591e+003,2.091508e+000
1.361520e+003,1.990026e+000
1.363448e+003,1.978887e+000
1.365377e+003,2.095271e+000
1.367305e+003,2.103180e+000
1.369234e+003,2.094434e+000
1.371162e+003,2.100970e+000
1.373091e+003,2.009509e+000
1.375019e+003,1.973962e+000
1.376948e+003,2.071937e+000
1.378876e+003,2.087546e+000
1.380805e+003,2.114584e+000
1.382733e+003,2.132571e+000
1.384662e+003,2.105594e+000
1.386590e+003,1.982842e+000
1.388519e+003,2.003904e+000
1.390447e+003,2.083828e+000
1.392376e+003,2.062536e+000
1.394304e+003,1.916001e+000
1.396233e+003,1.885117e+000
1.398161e+003,1.910496e+000
1.400090e+003,1.994639e+000
1.402018e+003,2.100085e+000
1.403947e+003,2.050164e+000
1.405875e+003,2.045570e+000
1.407804e+003,2.114309e+000
1.409732e+003,2.109060e+000
1.411661e+003,2.094563e+000
1.413589e+003,2.110483e+000
1.415518e+003,2.061515e+000
1.417446e+003,1.877077e+000
1.419375e+003,1.793857e+000
1.421303e+003,1.978161e+000
1.423232e+003,1.999874e+000
1.425160e+003,2.039260e+000
1.427089e+003,2.094809e+000
1.429017e+003,2.023453e+000
1.430946e+003,2.001312e+000
1.432874e+003,2.029009e+000
1.434803e+003,1.963428e+000
1.436731e+003,1.840324e+000
1.438660e+003,2.032528e+000
1.440588e+003,2.138201e+000
1.442517e+003,2.152264e+000
1.444445e+003,2.135452e+000
1.446374e+003,2.057024e+000
1.448302e+003,2.004355e+000
1.450231e+003,2.069351e+000
1.452159e+003,2.049663e+000
1.454088e+003,1.940622e+000
1.456016e+003,1.554289e+000
1.457945e+003,1.409032e+000
1.459873e+003,1.898752e+000
1.461802e+003,2.071850e+000
1.463730e+003,1.978559e+000
1.465659e+003,1.946505e+000
1.467587e+003,2.075529e+000
1.469516e+003,2.061751e+000
1.471444e+003,1.800126e+000
1.473373e+003,1.603306e+000
1.475301e+003,1.822647e+000
1.477230e+003,2.002791e+000
1.479158e+003,2.089784e+000
1.481087e+003,2.077249e+000
1.483015e+003,2.107897e+000
1.484944e+003,2.076465e+000
1.486872e+003,1.896324e+000
1.488801e+003,1.674496e+000
1.490729e+003,1.783587e+000
1.492658e+003,2.027268e+000
1.494586e+003,1.990440e+000
1.496515e+003,1.782570e+000
1.498443e+003,1.796625e+000
1.500372e+003,1.940699e+000
1.502300e+003,1.999710e+000
1.504229e+003,1.863453e+000
1.506157e+003,1.317313e+000
1.508086e+003,1.182961e+000
1.510014e+003,1.689033e+000
1.511943e+003,1.875787e+000
1.513871e+003,1.903240e+000
1.515800e+003,1.726811e+000
1.517728e+003,1.646569e+000
1.519657e+003,1.643391e+000
1.521585e+003,1.363397e+000
1.523514e+003,1.603000e+000
1.525442e+003,1.691685e+000
1.527371e+003,1.793666e+000
1.529299e+003,1.960411e+000
1.531228e+003,1.959573e+000
1.533156e+003,1.745426e+000
1.535085e+003,1.860397e+000
1.537013e+003,1.885177e+000
1.538942e+003,1.534850e+000
1.540870e+003,8.918791e-001
1.542799e+003,1.351084e+000
1.544727e+003,1.705389e+000
1.546656e+003,2.018125e+000
1.548584e+003,2.038369e+000
1.550513e+003,1.996029e+000
1.552441e+003,2.004645e+000
1.554370e+003,1.856862e+000
1.556298e+003,1.705310e+000
1.558227e+003,1.309892e+000
1.560155e+003,1.592685e+000
1.562084e+003,1.991969e+000
1.564012e+003,2.055408e+000
1.565941e+003,2.094421e+000
1.567869e+003,2.063093e+000
1.569798e+003,1.958663e+000
1.571726e+003,2.107937e+000
1.573655e+003,2.117031e+000
1.575583e+003,1.928815e+000
1.577512e+003,1.999437e+000
1.579440e+003,2.189711e+000
1.581369e+003,2.242182e+000
1.583297e+003,2.259394e+000
1.585226e+003,2.268404e+000
1.587154e+003,2.259777e+000
1.589083e+003,2.239092e+000
1.591011e+003,2.236952e+000
1.592940e+003,2.222638e+000
1.594868e+003,2.197392e+000
1.596797e+003,2.228918e+000
1.598725e+003,2.257127e+000
1.600654e+003,2.240434e+000
1.602582e+003,2.223135e+000
1.604511e+003,2.238814e+000
1.606439e+003,2.226697e+000
1.608368e+003,2.188691e+000
1.610296e+003,2.220870e+000
1.612225e+003,2.240209e+000
1.614153e+003,2.180062e+000
1.616082e+003,1.989318e+000
1.618010e+003,2.043169e+000
1.619939e+003,2.175311e+000
1.621867e+003,2.118900e+000
1.623796e+003,2.049692e+000
1.625724e+003,2.148049e+000
1.627653e+003,2.137974e+000
1.629581e+003,2.194545e+000
1.631510e+003,2.235020e+000
1.633438e+003,2.143335e+000
1.635367e+003,1.845031e+000
1.637295e+003,1.936749e+000
1.639224e+003,2.155518e+000
1.641152e+003,2.205259e+000
1.643081e+003,2.175584e+000
1.645009e+003,2.034621e+000
1.646938e+003,1.724526e+000
1.648866e+003,1.961635e+000
1.650795e+003,1.976446e+000
1.652723e+003,1.622442e+000
1.654652e+003,1.820225e+000
1.656580e+003,2.114629e+000
1.658509e+003,2.185866e+000
1.660437e+003,2.145532e+000
1.662366e+003,2.019982e+000
1.664294e+003,2.037189e+000
1.666223e+003,2.039652e+000
1.668151e+003,1.922028e+000
1.670080e+003,1.737543e+000
1.672008e+003,1.797720e+000
1.673937e+003,1.786330e+000
1.675865e+003,1.739115e+000
1.677794e+003,1.739325e+000
1.679722e+003,1.691758e+000
1.681651e+003,1.606372e+000
1.683579e+003,1.472100e+000
1.685508e+003,1.449122e+000
1.687436e+003,1.485960e+000
1.689365e+003,1.450996e+000
1.691293e+003,1.418345e+000
1.693222e+003,1.383160e+000
1.695150e+003,1.315114e+000
1.697079e+003,1.197351e+000
1.699007e+003,1.175508e+000
1.700936e+003,1.143894e+000
1.702864e+003,1.164019e+000
1.704793e+003,1.142304e+000
1.706721e+003,1.126933e+000
1.708650e+003,1.122117e+000
1.710578e+003,1.109184e+000
1.712507e+003,1.091611e+000
1.714435e+003,1.063142e+000
1.716364e+003,1.002712e+000
1.718292e+003,9.948065e-001
1.720221e+003,1.001376e+000
1.722149e+003,9.889147e-001
1.724078e+003,9.607400e-001
1.726006e+003,9.354632e-001
1.727935e+003,9.101484e-001
1.729863e+003,8.773507e-001
1.731792e+003,8.416806e-001
1.733720e+003,7.972096e-001
1.735649e+003,7.600569e-001
1.737577e+003,7.543997e-001
1.739506e+003,7.241448e-001
1.741434e+003,7.004672e-001
1.743363e+003,6.783558e-001
1.745291e+003,6.581631e-001
1.747220e+003,6.359380e-001
1.749148e+003,6.109029e-001
1.751077e+003,5.884219e-001
1.753005e+003,5.766878e-001
1.754934e+003,5.646794e-001
1.756862e+003,5.461589e-001
1.758791e+003,5.272540e-001
1.760719e+003,5.152547e-001
1.762648e+003,4.930443e-001
1.764576e+003,4.825656e-001
1.766505e+003,4.708121e-001
1.768433e+003,4.566599e-001
1.770362e+003,4.433260e-001
1.772290e+003,4.283397e-001
1.774219e+003,4.195223e-001
1.776147e+003,4.162181e-001
1.778076e+003,4.092313e-001
1.780004e+003,4.024601e-001
1.781933e+003,3.944331e-001
1.783861e+003,3.905970e-001
1.785790e+003,3.841685e-001
1.787718e+003,3.809122e-001
1.789647e+003,3.759770e-001
1.791575e+003,3.715042e-001
1.793504e+003,3.680305e-001
1.795432e+003,3.703572e-001
1.797361e+003,3.696302e-001
1.799289e+003,3.712668e-001
1.801218e+003,3.727241e-001
1.803146e+003,3.791092e-001
1.805075e+003,3.832051e-001
1.807003e+003,3.901958e-001
1.808932e+003,3.965798e-001
1.810860e+003,4.076958e-001
1.812789e+003,4.198895e-001
1.814717e+003,4.313486e-001
1.816646e+003,4.413779e-001
1.818574e+003,4.537963e-001
1.820503e+003,4.641119e-001
1.822431e+003,4.754069e-001
1.824360e+003,4.867845e-001
1.826288e+003,5.046268e-001
1.828217e+003,5.137488e-001
1.830145e+003,5.345284e-001
1.832074e+003,5.545139e-001
1.834002e+003,5.703061e-001
1.835931e+003,5.870987e-001
1.837859e+003,6.092359e-001
1.839788e+003,6.289039e-001
1.841716e+003,6.449599e-001
1.843645e+003,6.606205e-001
1.845573e+003,6.877272e-001
1.847502e+003,7.035396e-001
1.849430e+003,7.208103e-001
1.851359e+003,7.351380e-001
1.853287e+003,7.515593e-001
1.855216e+003,7.677045e-001
1.857144e+003,7.871781e-001
1.859073e+003,8.090754e-001
1.861001e+003,8.349957e-001
1.862930e+003,8.609485e-001
1.864858e+003,8.874017e-001
1.866786e+003,9.083325e-001
1.868715e+003,9.429832e-001
1.870644e+003,9.778275e-001
1.872572e+003,1.002049e+000
1.874500e+003,1.022660e+000
1.876429e+003,1.046919e+000
1.878358e+003,1.068826e+000
