4.493401e+002,6.749839e-001
4.512686e+002,6.639908e-001
4.531971e+002,6.502808e-001
4.551256e+002,6.469737e-001
4.570541e+002,6.514985e-001
4.589826e+002,6.667265e-001
4.609111e+002,6.570605e-001
4.628396e+002,6.618207e-001
4.647681e+002,6.449214e-001
4.666966e+002,6.439412e-001
4.686251e+002,6.393875e-001
4.705536e+002,6.469698e-001
4.724821e+002,6.484093e-001
4.744106e+002,6.733103e-001
4.763391e+002,6.463972e-001
4.782676e+002,6.333755e-001
4.801961e+002,6.274766e-001
4.821246e+002,6.485814e-001
4.840531e+002,6.581404e-001
4.859816e+002,6.587416e-001
4.879101e+002,6.379449e-001
4.898386e+002,6.331047e-001
4.917671e+002,6.372154e-001
4.936956e+002,6.513359e-001
4.956241e+002,6.440805e-001
4.975526e+002,6.458519e-001
4.994811e+002,6.278287e-001
5.014096e+002,6.289707e-001
5.033381e+002,6.055251e-001
5.052666e+002,5.982854e-001
5.071951e+002,5.929517e-001
5.091236e+002,6.036658e-001
5.110521e+002,5.942014e-001
5.129806e+002,5.984926e-001
5.149091e+002,6.083426e-001
5.168376e+002,6.252776e-001
5.187661e+002,6.030679e-001
5.206946e+002,6.198896e-001
5.226231e+002,6.380850e-001
5.245516e+002,6.385639e-001
5.264801e+002,6.175253e-001
5.284086e+002,6.157923e-001
5.303371e+002,6.313568e-001
5.322656e+002,6.645353e-001
5.341941e+002,6.678958e-001
5.361226e+002,6.825898e-001
5.380511e+002,6.763148e-001
5.399796e+002,6.859204e-001
5.419081e+002,6.960204e-001
5.438365e+002,7.317033e-001
5.457651e+002,7.468824e-001
5.476935e+002,7.635764e-001
5.496221e+002,7.664780e-001
5.515506e+002,7.746453e-001
5.534791e+002,8.065801e-001
5.554076e+002,8.408885e-001
5.573361e+002,8.587030e-001
5.592646e+002,8.840194e-001
5.611931e+002,9.195043e-001
5.631216e+002,9.581635e-001
5.650500e+002,9.883268e-001
5.669786e+002,1.018553e+000
5.689070e+002,1.074511e+000
5.708356e+002,1.141620e+000
5.727640e+002,1.159876e+000
5.746926e+002,1.184889e+000
5.766210e+002,1.224878e+000
5.785496e+002,1.266032e+000
5.804780e+002,1.321763e+000
5.824066e+002,1.397454e+000
5.843350e+002,1.441527e+000
5.862635e+002,1.446964e+000
5.881920e+002,1.480182e+000
5.901205e+002,1.530612e+000
5.920490e+002,1.551345e+000
5.939775e+002,1.579221e+000
5.959060e+002,1.624986e+000
5.978345e+002,1.649940e+000
5.997631e+002,1.666649e+000
6.016915e+002,1.671006e+000
6.036201e+002,1.686589e+000
6.055485e+002,1.713654e+000
6.074771e+002,1.747638e+000
6.094055e+002,1.754283e+000
6.113340e+002,1.777389e+000
6.132625e+002,1.797019e+000
6.151910e+002,1.795567e+000
6.171195e+002,1.808369e+000
6.190480e+002,1.844254e+000
6.209765e+002,1.852522e+000
6.229050e+002,1.866017e+000
6.248335e+002,1.887640e+000
6.267620e+002,1.908354e+000
6.286905e+002,1.913005e+000
6.306190e+002,1.907148e+000
6.325475e+002,1.903443e+000
6.344760e+002,1.911855e+000
6.364045e+002,1.937704e+000
6.383330e+002,1.958220e+000
6.402615e+002,1.956570e+000
6.421900e+002,1.972359e+000
6.441185e+002,1.974588e+000
6.460470e+002,1.967055e+000
6.479755e+002,1.974841e+000
6.499040e+002,1.974447e+000
6.518325e+002,1.982711e+000
6.537610e+002,1.998649e+000
6.556895e+002,2.015980e+000
6.576180e+002,2.020711e+000
6.595465e+002,2.017948e+000
6.614750e+002,2.034738e+000
6.634035e+002,2.050901e+000
6.653320e+002,2.039118e+000
6.672605e+002,1.945349e+000
6.691890e+002,1.962072e+000
6.711175e+002,2.057039e+000
6.730460e+002,2.084366e+000
6.749745e+002,2.077751e+000
6.769030e+002,2.069053e+000
6.788315e+002,2.074200e+000
6.807599e+002,2.091168e+000
6.826885e+002,2.103029e+000
6.846169e+002,2.103552e+000
6.865455e+002,2.105786e+000
6.884739e+002,2.125129e+000
6.904025e+002,2.146520e+000
6.923309e+002,2.151528e+000
6.942595e+002,2.161942e+000
6.961880e+002,2.167893e+000
6.981165e+002,2.156956e+000
7.000450e+002,2.161287e+000
7.019734e+002,2.175922e+000
7.039020e+002,2.193825e+000
7.058304e+002,2.213432e+000
7.077590e+002,2.212430e+000
7.096874e+002,2.194261e+000
7.116160e+002,2.194041e+000
7.135444e+002,2.218630e+000
7.154730e+002,2.223878e+000
7.174014e+002,2.212188e+000
7.193300e+002,2.211778e+000
7.212584e+002,2.196073e+000
7.231870e+002,2.200717e+000
7.251154e+002,2.204483e+000
7.270439e+002,2.196467e+000
7.289724e+002,2.203538e+000
7.309009e+002,2.218241e+000
7.328294e+002,2.223252e+000
7.347579e+002,2.227518e+000
7.366864e+002,2.221770e+000
7.386149e+002,2.230312e+000
7.405434e+002,2.234780e+000
7.424719e+002,2.224746e+000
7.444004e+002,2.216932e+000
7.463289e+002,2.235660e+000
7.482574e+002,2.236209e+000
7.501859e+002,2.222175e+000
7.521144e+002,2.225194e+000
7.540429e+002,2.257696e+000
7.559714e+002,2.263391e+000
7.578999e+002,2.236873e+000
7.598284e+002,2.239232e+000
7.617569e+002,2.265679e+000
7.636854e+002,2.261366e+000
7.656139e+002,2.253893e+000
7.675424e+002,2.263778e+000
7.694709e+002,2.261338e+000
7.713994e+002,2.246344e+000
7.733279e+002,2.251670e+000
7.752564e+002,2.266149e+000
7.771849e+002,2.263172e+000
7.791134e+002,2.269358e+000
7.810419e+002,2.282074e+000
7.829704e+002,2.273336e+000
7.848989e+002,2.269187e+000
7.868274e+002,2.279068e+000
7.887559e+002,2.297774e+000
7.906844e+002,2.296151e+000
7.926129e+002,2.282995e+000
7.945414e+002,2.280360e+000
7.964699e+002,2.286083e+000
7.983984e+002,2.286492e+000
8.003269e+002,2.286707e+000
8.022554e+002,2.302908e+000
8.041839e+002,2.303653e+000
8.061124e+002,2.289802e+000
8.080409e+002,2.294861e+000
8.099694e+002,2.305748e+000
8.118979e+002,2.308422e+000
8.138264e+002,2.301298e+000
8.157549e+002,2.310730e+000
