4.493401e+002,3.266057e-001
4.512686e+002,3.289227e-001
4.531971e+002,3.194368e-001
4.551256e+002,3.193566e-001
4.570541e+002,3.095088e-001
4.589826e+002,3.144678e-001
4.609111e+002,3.041099e-001
4.628396e+002,3.015727e-001
4.647681e+002,2.925448e-001
4.666966e+002,2.912498e-001
4.686251e+002,2.807657e-001
4.705536e+002,2.885371e-001
4.724821e+002,2.807065e-001
4.744106e+002,2.882297e-001
4.763391e+002,2.809059e-001
4.782676e+002,2.811983e-001
4.801961e+002,2.605165e-001
4.821246e+002,2.585061e-001
4.840531e+002,2.458819e-001
4.859816e+002,2.539361e-001
4.879101e+002,2.514416e-001
4.898386e+002,2.587836e-001
4.917671e+002,2.505671e-001
4.936956e+002,2.498683e-001
4.956241e+002,2.343451e-001
4.975526e+002,2.338881e-001
4.994811e+002,2.179916e-001
5.014096e+002,2.137550e-001
5.033381e+002,2.086046e-001
5.052666e+002,2.173094e-001
5.071951e+002,2.075434e-001
5.091236e+002,2.095301e-001
5.110521e+002,1.980006e-001
5.129806e+002,1.995697e-001
5.149091e+002,1.842862e-001
5.168376e+002,1.879787e-001
5.187661e+002,1.758726e-001
5.206946e+002,1.819360e-001
5.226231e+002,1.917831e-001
5.245516e+002,1.999563e-001
5.264801e+002,1.850741e-001
5.284086e+002,1.973733e-001
5.303371e+002,1.947811e-001
5.322656e+002,2.017476e-001
5.341941e+002,2.012280e-001
5.361226e+002,2.120050e-001
5.380511e+002,2.104377e-001
5.399796e+002,2.351166e-001
5.419081e+002,2.443685e-001
5.438365e+002,2.523304e-001
5.457651e+002,2.514411e-001
5.476935e+002,2.659187e-001
5.496221e+002,2.756310e-001
5.515506e+002,2.995701e-001
5.534791e+002,3.190816e-001
5.554076e+002,3.391345e-001
5.573361e+002,3.514765e-001
5.592646e+002,3.846460e-001
5.611931e+002,4.132023e-001
5.631216e+002,4.480760e-001
5.650500e+002,4.833785e-001
5.669786e+002,5.173369e-001
5.689070e+002,5.488176e-001
5.708356e+002,5.885469e-001
5.727640e+002,6.316635e-001
5.746926e+002,6.724391e-001
5.766210e+002,7.146660e-001
5.785496e+002,7.645119e-001
5.804780e+002,8.046715e-001
5.824066e+002,8.461741e-001
5.843350e+002,8.882933e-001
5.862635e+002,9.299886e-001
5.881920e+002,9.677551e-001
5.901205e+002,9.961395e-001
5.920490e+002,1.023132e+000
5.939775e+002,1.061759e+000
5.959060e+002,1.094908e+000
5.978345e+002,1.114518e+000
5.997631e+002,1.130478e+000
6.016915e+002,1.153710e+000
6.036201e+002,1.178203e+000
6.055485e+002,1.200211e+000
6.074771e+002,1.224145e+000
6.094055e+002,1.241825e+000
6.113340e+002,1.259702e+000
6.132625e+002,1.277705e+000
6.151910e+002,1.289474e+000
6.171195e+002,1.297706e+000
6.190480e+002,1.317961e+000
6.209765e+002,1.334997e+000
6.229050e+002,1.351743e+000
6.248335e+002,1.367633e+000
6.267620e+002,1.384524e+000
6.286905e+002,1.402916e+000
6.306190e+002,1.415684e+000
6.325475e+002,1.425840e+000
6.344760e+002,1.432153e+000
6.364045e+002,1.433851e+000
6.383330e+002,1.443188e+000
6.402615e+002,1.448108e+000
6.421900e+002,1.454759e+000
6.441185e+002,1.460912e+000
6.460470e+002,1.466460e+000
6.479755e+002,1.469490e+000
6.499040e+002,1.476481e+000
6.518325e+002,1.485090e+000
6.537610e+002,1.501983e+000
6.556895e+002,1.518576e+000
6.576180e+002,1.525989e+000
6.595465e+002,1.527767e+000
6.614750e+002,1.550134e+000
6.634035e+002,1.571405e+000
6.653320e+002,1.546353e+000
6.672605e+002,1.365426e+000
6.691890e+002,1.362635e+000
6.711175e+002,1.537965e+000
6.730460e+002,1.575938e+000
6.749745e+002,1.586650e+000
6.769030e+002,1.598364e+000
6.788315e+002,1.596889e+000
6.807599e+002,1.599320e+000
6.826885e+002,1.618811e+000
6.846169e+002,1.630135e+000
6.865455e+002,1.635913e+000
6.884739e+002,1.635436e+000
6.904025e+002,1.648995e+000
6.923309e+002,1.665924e+000
6.942595e+002,1.674004e+000
6.961880e+002,1.680879e+000
6.981165e+002,1.699692e+000
7.000450e+002,1.716029e+000
7.019734e+002,1.721536e+000
7.039020e+002,1.726022e+000
7.058304e+002,1.734304e+000
7.077590e+002,1.736356e+000
7.096874e+002,1.737344e+000
7.116160e+002,1.743803e+000
7.135444e+002,1.752964e+000
7.154730e+002,1.761800e+000
7.174014e+002,1.758146e+000
7.193300e+002,1.752169e+000
7.212584e+002,1.755094e+000
7.231870e+002,1.767120e+000
7.251154e+002,1.771840e+000
7.270439e+002,1.771698e+000
7.289724e+002,1.777436e+000
7.309009e+002,1.781518e+000
7.328294e+002,1.782400e+000
7.347579e+002,1.789618e+000
7.366864e+002,1.792862e+000
7.386149e+002,1.796150e+000
7.405434e+002,1.794443e+000
7.424719e+002,1.798602e+000
7.444004e+002,1.798016e+000
7.463289e+002,1.801370e+000
7.482574e+002,1.804503e+000
7.501859e+002,1.811976e+000
7.521144e+002,1.818718e+000
7.540429e+002,1.822205e+000
7.559714e+002,1.816276e+000
7.578999e+002,1.815260e+000
7.598284e+002,1.818679e+000
7.617569e+002,1.830987e+000
7.636854e+002,1.841162e+000
7.656139e+002,1.851340e+000
7.675424e+002,1.850897e+000
7.694709e+002,1.847766e+000
7.713994e+002,1.840844e+000
7.733279e+002,1.845539e+000
7.752564e+002,1.858563e+000
7.771849e+002,1.864486e+000
7.791134e+002,1.867960e+000
7.810419e+002,1.865566e+000
7.829704e+002,1.863624e+000
7.848989e+002,1.869603e+000
7.868274e+002,1.863642e+000
7.887559e+002,1.865053e+000
7.906844e+002,1.867007e+000
7.926129e+002,1.875350e+000
7.945414e+002,1.881930e+000
7.964699e+002,1.886322e+000
7.983984e+002,1.887257e+000
8.003269e+002,1.889985e+000
8.022554e+002,1.880701e+000
8.041839e+002,1.884662e+000
8.061124e+002,1.893831e+000
8.080409e+002,1.893948e+000
8.099694e+002,1.895373e+000
8.118979e+002,1.900745e+000
8.138264e+002,1.909995e+000
8.157549e+002,1.919138e+000
8.176833e+002,1.908358e+000
8.196119e+002,1.901924e+000
8.215403e+002,1.901337e+000
8.234689e+002,1.910372e+000
8.253973e+002,1.915693e+000
8.273259e+002,1.927339e+000
8.292543e+002,1.930794e+000
8.311829e+002,1.938347e+000
8.331113e+002,1.937189e+000
8.350399e+002,1.932650e+000
8.369683e+002,1.932421e+000
8.388969e+002,1.948620e+000
8.408253e+002,1.957557e+000
8.427538e+002,1.949345e+000
8.446824e+002,1.938695e+000
8.466108e+002,1.944908e+000
8.485394e+002,1.951330e+000
8.504678e+002,1.947735e+000
8.523964e+002,1.947501e+000
8.543248e+002,1.951138e+000
8.562534e+002,1.955092e+000
8.581818e+002,1.959944e+000
8.601104e+002,1.962259e+000
8.620388e+002,1.963505e+000
8.639673e+002,1.959427e+000
8.658958e+002,1.960167e+000
8.678243e+002,1.965729e+000
8.697528e+002,1.961368e+000
8.716813e+002,1.962060e+000
8.736098e+002,1.963705e+000
8.755383e+002,1.965794e+000
8.774668e+002,1.976052e+000
8.793953e+002,1.984081e+000
8.813238e+002,1.979392e+000
8.832523e+002,1.976500e+000
8.851808e+002,1.984957e+000
8.871093e+002,1.987398e+000
8.890378e+002,1.991467e+000
8.909663e+002,2.000591e+000
8.928948e+002,2.009851e+000
8.948233e+002,2.003127e+000
8.967518e+002,1.999649e+000
8.986803e+002,2.001026e+000
9.006088e+002,2.004141e+000
9.025373e+002,2.007255e+000
9.044658e+002,2.018220e+000
9.063943e+002,2.022175e+000
9.083228e+002,2.023706e+000
9.102513e+002,2.025408e+000
9.121798e+002,2.030809e+000
9.141083e+002,2.036539e+000
9.160368e+002,2.033877e+000
9.179653e+002,2.034303e+000
9.198938e+002,2.044694e+000
9.218223e+002,2.038733e+000
9.237508e+002,2.042299e+000
9.256793e+002,2.049056e+000
9.276078e+002,2.053329e+000
9.295363e+002,2.058091e+000
9.314648e+002,2.066509e+000
9.333932e+002,2.068477e+000
9.353218e+002,2.069696e+000
9.372502e+002,2.069676e+000
9.391788e+002,2.075040e+000
9.411072e+002,2.082887e+000
9.430358e+002,2.080892e+000
9.449643e+002,2.074973e+000
9.468928e+002,2.081707e+000
9.488213e+002,2.089281e+000
9.507498e+002,2.081275e+000
9.526783e+002,2.073407e+000
9.546068e+002,2.085043e+000
9.565353e+002,2.094508e+000
9.584637e+002,2.102798e+000
9.603923e+002,2.099521e+000
9.623207e+002,2.088552e+000
9.642493e+002,2.082537e+000
9.661777e+002,2.086995e+000
9.681063e+002,2.093931e+000
9.700347e+002,2.098150e+000
9.719633e+002,2.099367e+000
9.738917e+002,2.102298e+000
9.758203e+002,2.103570e+000
9.777487e+002,2.110357e+000
9.796772e+002,2.108166e+000
9.816057e+002,2.109670e+000
9.835342e+002,2.106541e+000
