4.493401e+002,1.479959e+000
4.512686e+002,2.458116e+000
4.531971e+002,1.717326e+000
4.551256e+002,1.182884e+000
4.570541e+002,1.324075e+000
4.589826e+002,1.450080e+000
4.609111e+002,1.256418e+000
4.628396e+002,1.393590e+000
4.647681e+002,1.071209e+000
4.666966e+002,9.963729e-001
4.686251e+002,1.339170e+000
4.705536e+002,1.297122e+000
4.724821e+002,1.437410e+000
4.744106e+002,1.281638e+000
4.763391e+002,9.807327e-001
4.782676e+002,1.026967e+000
4.801961e+002,1.002689e+000
4.821246e+002,9.136270e-001
4.840531e+002,9.704735e-001
4.859816e+002,1.035104e+000
4.879101e+002,9.946543e-001
4.898386e+002,1.071785e+000
4.917671e+002,9.701673e-001
4.936956e+002,1.035392e+000
4.956241e+002,1.089164e+000
4.975526e+002,1.226894e+000
4.994811e+002,1.402852e+000
5.014096e+002,1.190518e+000
5.033381e+002,1.058153e+000
5.052666e+002,1.068778e+000
5.071951e+002,1.269047e+000
5.091236e+002,1.120454e+000
5.110521e+002,9.720420e-001
5.129806e+002,1.012582e+000
5.149091e+002,1.055493e+000
5.168376e+002,9.717664e-001
5.187661e+002,9.492112e-001
5.206946e+002,1.187324e+000
5.226231e+002,1.532925e+000
5.245516e+002,1.084530e+000
5.264801e+002,8.450361e-001
5.284086e+002,1.014470e+000
5.303371e+002,1.305521e+000
5.322656e+002,1.502762e+000
5.341941e+002,1.600632e+000
5.361226e+002,1.183282e+000
5.380511e+002,1.045599e+000
5.399796e+002,1.098078e+000
5.419081e+002,1.188766e+000
5.438365e+002,1.288089e+000
5.457651e+002,1.294516e+000
5.476935e+002,1.249801e+000
5.496221e+002,1.257854e+000
5.515506e+002,1.227415e+000
5.534791e+002,1.277579e+000
5.554076e+002,1.469691e+000
5.573361e+002,1.521306e+000
5.592646e+002,1.822202e+000
5.611931e+002,1.808653e+000
5.631216e+002,1.482716e+000
5.650500e+002,1.618243e+000
5.669786e+002,2.056649e+000
5.689070e+002,2.187870e+000
5.708356e+002,1.742552e+000
5.727640e+002,1.535507e+000
5.746926e+002,1.666851e+000
5.766210e+002,1.705462e+000
5.785496e+002,1.585647e+000
5.804780e+002,1.534142e+000
5.824066e+002,1.536101e+000
5.843350e+002,1.691517e+000
5.862635e+002,1.854122e+000
5.881920e+002,1.769887e+000
5.901205e+002,1.746279e+000
5.920490e+002,1.897675e+000
5.939775e+002,1.956569e+000
5.959060e+002,1.854383e+000
5.978345e+002,1.769262e+000
5.997631e+002,1.790374e+000
6.016915e+002,1.862110e+000
6.036201e+002,1.870118e+000
6.055485e+002,1.892532e+000
6.074771e+002,1.879941e+000
6.094055e+002,1.873786e+000
6.113340e+002,1.910453e+000
6.132625e+002,1.919886e+000
6.151910e+002,1.924605e+000
6.171195e+002,1.870404e+000
6.190480e+002,1.889005e+000
6.209765e+002,1.915901e+000
6.229050e+002,1.927375e+000
6.248335e+002,1.906876e+000
6.267620e+002,1.962830e+000
6.286905e+002,1.965038e+000
6.306190e+002,1.916782e+000
6.325475e+002,1.895940e+000
6.344760e+002,1.882358e+000
6.364045e+002,1.906741e+000
6.383330e+002,1.964482e+000
6.402615e+002,1.933055e+000
6.421900e+002,1.907379e+000
6.441185e+002,1.920693e+000
6.460470e+002,1.934075e+000
6.479755e+002,1.915743e+000
6.499040e+002,1.923073e+000
6.518325e+002,1.983907e+000
6.537610e+002,2.008761e+000
6.556895e+002,1.998525e+000
6.576180e+002,1.980699e+000
6.595465e+002,1.983484e+000
6.614750e+002,1.983195e+000
6.634035e+002,1.953329e+000
6.653320e+002,1.974426e+000
6.672605e+002,1.957158e+000
6.691890e+002,1.938587e+000
6.711175e+002,2.007344e+000
6.730460e+002,2.012316e+000
6.749745e+002,2.014154e+000
6.769030e+002,2.017860e+000
6.788315e+002,2.025577e+000
6.807599e+002,2.046017e+000
6.826885e+002,2.045890e+000
6.846169e+002,2.043541e+000
6.865455e+002,2.032154e+000
6.884739e+002,2.020780e+000
6.904025e+002,2.026653e+000
6.923309e+002,2.046393e+000
6.942595e+002,2.071931e+000
6.961880e+002,2.076300e+000
6.981165e+002,2.069883e+000
7.000450e+002,2.054018e+000
7.019734e+002,2.061940e+000
7.039020e+002,2.067422e+000
7.058304e+002,2.042280e+000
7.077590e+002,2.025372e+000
7.096874e+002,2.063825e+000
7.116160e+002,2.074893e+000
7.135444e+002,2.075435e+000
7.154730e+002,2.081698e+000
7.174014e+002,2.058824e+000
7.193300e+002,2.048877e+000
7.212584e+002,2.070953e+000
7.231870e+002,2.069347e+000
7.251154e+002,2.078780e+000
7.270439e+002,2.072993e+000
7.289724e+002,2.044624e+000
7.309009e+002,2.054065e+000
7.328294e+002,2.087617e+000
7.347579e+002,2.076773e+000
7.366864e+002,2.062594e+000
7.386149e+002,2.062774e+000
7.405434e+002,2.030985e+000
7.424719e+002,2.016196e+000
7.444004e+002,2.055040e+000
7.463289e+002,2.113673e+000
7.482574e+002,2.109553e+000
7.501859e+002,2.077834e+000
7.521144e+002,2.051155e+000
7.540429e+002,2.055608e+000
7.559714e+002,2.083689e+000
7.578999e+002,2.083861e+000
7.598284e+002,2.064482e+000
7.617569e+002,2.049663e+000
7.636854e+002,2.037114e+000
7.656139e+002,2.069349e+000
7.675424e+002,2.060773e+000
7.694709e+002,2.022838e+000
7.713994e+002,2.038611e+000
7.733279e+002,2.042517e+000
7.752564e+002,2.054960e+000
7.771849e+002,2.085485e+000
7.791134e+002,2.067610e+000
7.810419e+002,2.033211e+000
