4.493401e+002,6.000000e+000
4.512686e+002,6.000000e+000
4.531971e+002,6.000000e+000
4.551256e+002,-1.544692e+000
4.570541e+002,6.000000e+000
4.589826e+002,6.000000e+000
4.609111e+002,-1.680950e+000
4.628396e+002,-2.398482e+000
4.647681e+002,6.000000e+000
4.666966e+002,6.000000e+000
4.686251e+002,-1.127086e+000
4.705536e+002,-1.850844e+000
4.724821e+002,-1.773386e+000
4.744106e+002,-6.203393e-001
4.763391e+002,-1.268699e+000
4.782676e+002,-1.590975e+000
4.801961e+002,6.000000e+000
4.821246e+002,-9.942784e-001
4.840531e+002,-7.667165e-001
4.859816e+002,6.000000e+000
4.879101e+002,6.000000e+000
4.898386e+002,6.000000e+000
4.917671e+002,6.000000e+000
4.936956e+002,6.000000e+000
4.956241e+002,-1.982737e+000
4.975526e+002,6.000000e+000
4.994811e+002,6.000000e+000
5.014096e+002,6.000000e+000
5.033381e+002,-7.916437e-001
5.052666e+002,-6.636390e-001
5.071951e+002,-1.544395e+000
5.091236e+002,-8.749982e-001
5.110521e+002,-6.412020e-001
5.129806e+002,-1.078636e+000
5.149091e+002,-1.486535e+000
5.168376e+002,-1.369663e+000
5.187661e+002,6.000000e+000
5.206946e+002,6.000000e+000
5.226231e+002,6.000000e+000
5.245516e+002,-2.112589e+000
5.264801e+002,6.000000e+000
5.284086e+002,-1.104927e+000
5.303371e+002,-8.062041e-001
5.322656e+002,-2.405826e+000
5.341941e+002,6.000000e+000
5.361226e+002,6.000000e+000
5.380511e+002,-1.314523e+000
5.399796e+002,-1.147926e+000
5.419081e+002,6.000000e+000
5.438365e+002,6.000000e+000
5.457651e+002,-8.503553e-001
5.476935e+002,-1.171621e+000
5.496221e+002,6.000000e+000
5.515506e+002,-7.915224e-001
5.534791e+002,-7.356218e-001
5.554076e+002,-9.315618e-001
5.573361e+002,-6.821799e-001
5.592646e+002,-4.380964e-001
5.611931e+002,-7.541935e-001
5.631216e+002,-8.721374e-001
5.650500e+002,-7.406562e-001
5.669786e+002,-4.361814e-001
5.689070e+002,-4.713671e-001
5.708356e+002,-6.163868e-001
5.727640e+002,-2.016147e-001
5.746926e+002,-2.710596e-002
5.766210e+002,-1.478411e-001
5.785496e+002,-8.516795e-002
5.804780e+002,-1.248925e-001
5.824066e+002,-1.630357e-001
5.843350e+002,-1.560250e-001
5.862635e+002,-9.410899e-002
5.881920e+002,-1.270486e-002
5.901205e+002,5.121288e-003
5.920490e+002,-1.283546e-002
5.939775e+002,4.123079e-002
5.959060e+002,7.872188e-002
5.978345e+002,1.467786e-001
5.997631e+002,2.008129e-001
6.016915e+002,1.567641e-001
6.036201e+002,7.732578e-002
6.055485e+002,9.406136e-002
6.074771e+002,1.107058e-001
6.094055e+002,6.981106e-002
6.113340e+002,9.091522e-002
6.132625e+002,1.557990e-001
6.151910e+002,1.712142e-001
6.171195e+002,1.603184e-001
6.190480e+002,1.422841e-001
6.209765e+002,1.824953e-001
6.229050e+002,2.129216e-001
6.248335e+002,2.113162e-001
6.267620e+002,2.241960e-001
6.286905e+002,3.088837e-001
6.306190e+002,3.043180e-001
6.325475e+002,2.133464e-001
6.344760e+002,1.829944e-001
6.364045e+002,2.184056e-001
6.383330e+002,2.791776e-001
6.402615e+002,3.159342e-001
6.421900e+002,2.639552e-001
6.441185e+002,1.861500e-001
6.460470e+002,1.873142e-001
6.479755e+002,2.133843e-001
6.499040e+002,2.128918e-001
6.518325e+002,2.158891e-001
6.537610e+002,2.381484e-001
6.556895e+002,2.064191e-001
6.576180e+002,2.029581e-001
6.595465e+002,2.240856e-001
6.614750e+002,2.685333e-001
6.634035e+002,2.684743e-001
6.653320e+002,2.477382e-001
6.672605e+002,2.213988e-001
6.691890e+002,2.073788e-001
6.711175e+002,2.148757e-001
6.730460e+002,2.584617e-001
6.749745e+002,2.636296e-001
6.769030e+002,2.233868e-001
6.788315e+002,2.089281e-001
6.807599e+002,2.073448e-001
6.826885e+002,2.228056e-001
6.846169e+002,2.448135e-001
6.865455e+002,2.211252e-001
6.884739e+002,2.348870e-001
6.904025e+002,2.736073e-001
6.923309e+002,2.917287e-001
6.942595e+002,2.872725e-001
6.961880e+002,2.514985e-001
6.981165e+002,2.224873e-001
7.000450e+002,2.568558e-001
7.019734e+002,3.022198e-001
7.039020e+002,3.078859e-001
7.058304e+002,2.941661e-001
7.077590e+002,2.727423e-001
7.096874e+002,2.771097e-001
7.116160e+002,3.040914e-001
7.135444e+002,3.143182e-001
7.154730e+002,2.910746e-001
7.174014e+002,2.533877e-001
7.193300e+002,2.641647e-001
7.212584e+002,2.994651e-001
7.231870e+002,2.936224e-001
7.251154e+002,2.959037e-001
7.270439e+002,2.975746e-001
7.289724e+002,2.863529e-001
7.309009e+002,3.028217e-001
7.328294e+002,3.193209e-001
7.347579e+002,3.133029e-001
7.366864e+002,2.909602e-001
7.386149e+002,2.922689e-001
7.405434e+002,2.842934e-001
7.424719e+002,2.760664e-001
7.444004e+002,2.846474e-001
7.463289e+002,2.772326e-001
7.482574e+002,2.633429e-001
7.501859e+002,2.872729e-001
7.521144e+002,3.263214e-001
7.540429e+002,3.360610e-001
7.559714e+002,3.077601e-001
7.578999e+002,2.843200e-001
7.598284e+002,2.934980e-001
7.617569e+002,3.144481e-001
7.636854e+002,2.999585e-001
7.656139e+002,3.044333e-001
7.675424e+002,3.199073e-001
7.694709e+002,3.188780e-001
7.713994e+002,3.237050e-001
7.733279e+002,3.408301e-001
7.752564e+002,3.327187e-001
7.771849e+002,3.035310e-001
7.791134e+002,3.130613e-001
7.810419e+002,2.995100e-001
7.829704e+002,2.929873e-001
7.848989e+002,3.117656e-001
7.868274e+002,3.181728e-001
7.887559e+002,3.279819e-001
7.906844e+002,3.417388e-001
7.926129e+002,3.365465e-001
7.945414e+002,3.297608e-001
7.964699e+002,3.278477e-001
7.983984e+002,3.456166e-001
8.003269e+002,3.573307e-001
8.022554e+002,3.112327e-001
8.041839e+002,2.895182e-001
8.061124e+002,3.177949e-001
8.080409e+002,3.511831e-001
8.099694e+002,3.471326e-001
8.118979e+002,3.275102e-001
8.138264e+002,3.243696e-001
8.157549e+002,3.361491e-001
8.176833e+002,3.424822e-001
8.196119e+002,3.169403e-001
8.215403e+002,3.096963e-001
8.234689e+002,3.380736e-001
8.253973e+002,3.348351e-001
8.273259e+002,3.366608e-001
8.292543e+002,3.548781e-001
8.311829e+002,3.558052e-001
8.331113e+002,3.341098e-001
8.350399e+002,3.337481e-001
8.369683e+002,3.445763e-001
8.388969e+002,3.533345e-001
8.408253e+002,3.373539e-001
8.427538e+002,3.518443e-001
8.446824e+002,3.518595e-001
8.466108e+002,3.383035e-001
8.485394e+002,3.505842e-001
8.504678e+002,3.697880e-001
8.523964e+002,3.902310e-001
8.543248e+002,3.910409e-001
8.562534e+002,3.538103e-001
8.581818e+002,3.415516e-001
8.601104e+002,3.632140e-001
8.620388e+002,3.712026e-001
8.639673e+002,3.538331e-001
8.658958e+002,3.609370e-001
8.678243e+002,3.694657e-001
8.697528e+002,3.407572e-001
8.716813e+002,3.414496e-001
8.736098e+002,3.576475e-001
8.755383e+002,3.681320e-001
8.774668e+002,3.754286e-001
8.793953e+002,3.625527e-001
8.813238e+002,3.544870e-001
