4.493401e+002,-1.807369e-001
4.512686e+002,-1.694711e-001
4.531971e+002,-1.851174e-001
4.551256e+002,-1.849153e-001
4.570541e+002,-1.966806e-001
4.589826e+002,-1.719229e-001
4.609111e+002,-1.866706e-001
4.628396e+002,-1.978810e-001
4.647681e+002,-2.184695e-001
4.666966e+002,-2.012033e-001
4.686251e+002,-2.161838e-001
4.705536e+002,-2.043657e-001
4.724821e+002,-2.182351e-001
4.744106e+002,-1.992502e-001
4.763391e+002,-2.007546e-001
4.782676e+002,-1.773519e-001
4.801961e+002,-1.895667e-001
4.821246e+002,-1.870963e-001
4.840531e+002,-2.022355e-001
4.859816e+002,-1.970592e-001
4.879101e+002,-1.982521e-001
4.898386e+002,-1.760492e-001
4.917671e+002,-1.888903e-001
4.936956e+002,-1.739684e-001
4.956241e+002,-1.793551e-001
4.975526e+002,-1.804505e-001
4.994811e+002,-2.075464e-001
5.014096e+002,-2.179296e-001
5.033381e+002,-2.198316e-001
5.052666e+002,-1.958423e-001
5.071951e+002,-1.978678e-001
5.091236e+002,-1.850184e-001
5.110521e+002,-2.067529e-001
5.129806e+002,-1.990505e-001
5.149091e+002,-2.172998e-001
5.168376e+002,-2.162195e-001
5.187661e+002,-2.060912e-001
5.206946e+002,-1.779898e-001
5.226231e+002,-1.846972e-001
5.245516e+002,-1.882595e-001
5.264801e+002,-1.872248e-001
5.284086e+002,-1.392070e-001
5.303371e+002,-1.291063e-001
5.322656e+002,-1.124448e-001
5.341941e+002,-9.744290e-002
5.361226e+002,-7.516823e-002
5.380511e+002,-7.902458e-002
5.399796e+002,-5.758865e-002
5.419081e+002,-4.815249e-002
5.438365e+002,-1.736739e-002
5.457651e+002,-1.360664e-002
5.476935e+002,4.828327e-003
5.496221e+002,2.570338e-002
5.515506e+002,6.784280e-002
5.534791e+002,1.006819e-001
5.554076e+002,1.331980e-001
5.573361e+002,1.669939e-001
5.592646e+002,2.074233e-001
5.611931e+002,2.460340e-001
5.631216e+002,2.913311e-001
5.650500e+002,3.306132e-001
5.669786e+002,3.669287e-001
5.689070e+002,4.035599e-001
5.708356e+002,4.575612e-001
5.727640e+002,5.211027e-001
5.746926e+002,5.646656e-001
5.766210e+002,6.013939e-001
5.785496e+002,6.541956e-001
5.804780e+002,6.980569e-001
5.824066e+002,7.452550e-001
5.843350e+002,7.820228e-001
5.862635e+002,8.228211e-001
5.881920e+002,8.683961e-001
5.901205e+002,8.960980e-001
5.920490e+002,9.072168e-001
5.939775e+002,9.452856e-001
5.959060e+002,9.845088e-001
5.978345e+002,1.009512e+000
5.997631e+002,1.030729e+000
6.016915e+002,1.064162e+000
6.036201e+002,1.088921e+000
6.055485e+002,1.103145e+000
6.074771e+002,1.121685e+000
6.094055e+002,1.139815e+000
6.113340e+002,1.156124e+000
6.132625e+002,1.170834e+000
6.151910e+002,1.178532e+000
6.171195e+002,1.183477e+000
6.190480e+002,1.207958e+000
6.209765e+002,1.232178e+000
6.229050e+002,1.245700e+000
6.248335e+002,1.254717e+000
6.267620e+002,1.266725e+000
6.286905e+002,1.286343e+000
6.306190e+002,1.303256e+000
6.325475e+002,1.309620e+000
6.344760e+002,1.308560e+000
6.364045e+002,1.306010e+000
6.383330e+002,1.316967e+000
6.402615e+002,1.338484e+000
6.421900e+002,1.352455e+000
6.441185e+002,1.348524e+000
6.460470e+002,1.347896e+000
6.479755e+002,1.346978e+000
6.499040e+002,1.358590e+000
6.518325e+002,1.375196e+000
6.537610e+002,1.384692e+000
6.556895e+002,1.390705e+000
6.576180e+002,1.403438e+000
6.595465e+002,1.414714e+000
6.614750e+002,1.432569e+000
6.634035e+002,1.449699e+000
6.653320e+002,1.423463e+000
6.672605e+002,1.252863e+000
6.691890e+002,1.256698e+000
6.711175e+002,1.443504e+000
6.730460e+002,1.482557e+000
6.749745e+002,1.475301e+000
6.769030e+002,1.476959e+000
6.788315e+002,1.485616e+000
6.807599e+002,1.496527e+000
6.826885e+002,1.521556e+000
6.846169e+002,1.525212e+000
6.865455e+002,1.529680e+000
6.884739e+002,1.544661e+000
6.904025e+002,1.565763e+000
6.923309e+002,1.580941e+000
6.942595e+002,1.591180e+000
6.961880e+002,1.602319e+000
6.981165e+002,1.612461e+000
7.000450e+002,1.617010e+000
7.019734e+002,1.632975e+000
7.039020e+002,1.647880e+000
7.058304e+002,1.656065e+000
7.077590e+002,1.659803e+000
7.096874e+002,1.662929e+000
7.116160e+002,1.661362e+000
7.135444e+002,1.669748e+000
7.154730e+002,1.679995e+000
7.174014e+002,1.689993e+000
7.193300e+002,1.680381e+000
7.212584e+002,1.669819e+000
7.231870e+002,1.679611e+000
7.251154e+002,1.690485e+000
7.270439e+002,1.702115e+000
7.289724e+002,1.701577e+000
7.309009e+002,1.705840e+000
7.328294e+002,1.702248e+000
7.347579e+002,1.699994e+000
7.366864e+002,1.703074e+000
7.386149e+002,1.704505e+000
7.405434e+002,1.704794e+000
7.424719e+002,1.708610e+000
7.444004e+002,1.715371e+000
7.463289e+002,1.716364e+000
7.482574e+002,1.705701e+000
7.501859e+002,1.702387e+000
7.521144e+002,1.703582e+000
7.540429e+002,1.709524e+000
7.559714e+002,1.715116e+000
7.578999e+002,1.713140e+000
7.598284e+002,1.714105e+000
7.617569e+002,1.723202e+000
7.636854e+002,1.726603e+000
7.656139e+002,1.734897e+000
7.675424e+002,1.741043e+000
7.694709e+002,1.739628e+000
7.713994e+002,1.739549e+000
7.733279e+002,1.746818e+000
7.752564e+002,1.746572e+000
7.771849e+002,1.744426e+000
7.791134e+002,1.742565e+000
7.810419e+002,1.744115e+000
7.829704e+002,1.750171e+000
7.848989e+002,1.755003e+000
7.868274e+002,1.754140e+000
7.887559e+002,1.756009e+000
7.906844e+002,1.761739e+000
7.926129e+002,1.765470e+000
7.945414e+002,1.761915e+000
7.964699e+002,1.757559e+000
7.983984e+002,1.755908e+000
8.003269e+002,1.759776e+000
8.022554e+002,1.761427e+000
8.041839e+002,1.765205e+000
8.061124e+002,1.776375e+000
8.080409e+002,1.786627e+000
8.099694e+002,1.792886e+000
8.118979e+002,1.795593e+000
8.138264e+002,1.799989e+000
8.157549e+002,1.801001e+000
8.176833e+002,1.798638e+000
8.196119e+002,1.801952e+000
8.215403e+002,1.803517e+000
8.234689e+002,1.808526e+000
8.253973e+002,1.817241e+000
8.273259e+002,1.820485e+000
8.292543e+002,1.819602e+000
8.311829e+002,1.820255e+000
8.331113e+002,1.824954e+000
8.350399e+002,1.822555e+000
8.369683e+002,1.819847e+000
8.388969e+002,1.826828e+000
8.408253e+002,1.833967e+000
8.427538e+002,1.832503e+000
8.446824e+002,1.829141e+000
8.466108e+002,1.824720e+000
8.485394e+002,1.829149e+000
8.504678e+002,1.833038e+000
8.523964e+002,1.826810e+000
8.543248e+002,1.818916e+000
8.562534e+002,1.826115e+000
8.581818e+002,1.837749e+000
8.601104e+002,1.837538e+000
8.620388e+002,1.835518e+000
8.639673e+002,1.842977e+000
8.658958e+002,1.850649e+000
8.678243e+002,1.846866e+000
8.697528e+002,1.837499e+000
8.716813e+002,1.845386e+000
8.736098e+002,1.849032e+000
8.755383e+002,1.849232e+000
8.774668e+002,1.852133e+000
8.793953e+002,1.849994e+000
8.813238e+002,1.851100e+000
8.832523e+002,1.854143e+000
8.851808e+002,1.858291e+000
8.871093e+002,1.862080e+000
8.890378e+002,1.863012e+000
8.909663e+002,1.871256e+000
8.928948e+002,1.877357e+000
8.948233e+002,1.880958e+000
8.967518e+002,1.885388e+000
8.986803e+002,1.878712e+000
9.006088e+002,1.872742e+000
9.025373e+002,1.879303e+000
9.044658e+002,1.883630e+000
9.063943e+002,1.882542e+000
9.083228e+002,1.883788e+000
9.102513e+002,1.891019e+000
9.121798e+002,1.897792e+000
9.141083e+002,1.893341e+000
