4.493401e+002,1.881170e-001
4.512686e+002,1.854229e-001
4.531971e+002,1.784594e-001
4.551256e+002,1.836309e-001
4.570541e+002,1.736724e-001
4.589826e+002,1.761590e-001
4.609111e+002,1.736038e-001
4.628396e+002,1.825842e-001
4.647681e+002,1.733016e-001
4.666966e+002,1.741282e-001
4.686251e+002,1.717650e-001
4.705536e+002,1.692359e-001
4.724821e+002,1.561740e-001
4.744106e+002,1.722416e-001
4.763391e+002,1.720606e-001
4.782676e+002,1.759796e-001
4.801961e+002,1.698512e-001
4.821246e+002,1.723361e-001
4.840531e+002,1.621543e-001
4.859816e+002,1.704141e-001
4.879101e+002,1.651852e-001
4.898386e+002,1.677246e-001
4.917671e+002,1.625889e-001
4.936956e+002,1.727145e-001
4.956241e+002,1.716710e-001
4.975526e+002,1.710660e-001
4.994811e+002,1.621752e-001
5.014096e+002,1.551631e-001
5.033381e+002,1.452539e-001
5.052666e+002,1.542761e-001
5.071951e+002,1.503204e-001
5.091236e+002,1.614280e-001
5.110521e+002,1.625907e-001
5.129806e+002,1.716361e-001
5.149091e+002,1.529771e-001
5.168376e+002,1.469671e-001
5.187661e+002,1.480495e-001
5.206946e+002,1.687848e-001
5.226231e+002,1.802713e-001
5.245516e+002,1.769694e-001
5.264801e+002,1.729903e-001
5.284086e+002,2.065390e-001
5.303371e+002,2.152618e-001
5.322656e+002,2.263512e-001
5.341941e+002,2.310367e-001
5.361226e+002,2.474965e-001
5.380511e+002,2.579447e-001
5.399796e+002,2.746889e-001
5.419081e+002,2.868877e-001
5.438365e+002,3.015099e-001
5.457651e+002,3.035110e-001
5.476935e+002,3.236441e-001
5.496221e+002,3.451321e-001
5.515506e+002,3.768468e-001
5.534791e+002,4.055885e-001
5.554076e+002,4.353116e-001
5.573361e+002,4.680895e-001
5.592646e+002,5.049661e-001
5.611931e+002,5.414125e-001
5.631216e+002,5.755587e-001
5.650500e+002,6.051216e-001
5.669786e+002,6.320192e-001
5.689070e+002,6.737537e-001
5.708356e+002,7.308043e-001
5.727640e+002,7.812857e-001
5.746926e+002,8.132551e-001
5.766210e+002,8.558680e-001
5.785496e+002,9.106112e-001
5.804780e+002,9.459251e-001
5.824066e+002,9.993429e-001
5.843350e+002,1.043718e+000
5.862635e+002,1.084774e+000
5.881920e+002,1.126908e+000
5.901205e+002,1.143127e+000
5.920490e+002,1.159086e+000
5.939775e+002,1.208433e+000
5.959060e+002,1.251539e+000
5.978345e+002,1.278882e+000
5.997631e+002,1.296204e+000
6.016915e+002,1.328764e+000
6.036201e+002,1.360867e+000
6.055485e+002,1.384677e+000
6.074771e+002,1.410420e+000
6.094055e+002,1.432209e+000
6.113340e+002,1.455547e+000
6.132625e+002,1.478179e+000
6.151910e+002,1.487053e+000
6.171195e+002,1.488014e+000
6.190480e+002,1.532187e+000
6.209765e+002,1.571130e+000
6.229050e+002,1.583857e+000
6.248335e+002,1.592146e+000
6.267620e+002,1.621146e+000
6.286905e+002,1.652214e+000
6.306190e+002,1.669443e+000
6.325475e+002,1.675455e+000
6.344760e+002,1.675879e+000
6.364045e+002,1.689193e+000
6.383330e+002,1.711007e+000
6.402615e+002,1.724665e+000
6.421900e+002,1.740491e+000
6.441185e+002,1.752433e+000
6.460470e+002,1.760801e+000
6.479755e+002,1.757190e+000
6.499040e+002,1.751632e+000
6.518325e+002,1.767040e+000
6.537610e+002,1.784359e+000
6.556895e+002,1.795295e+000
6.576180e+002,1.798584e+000
6.595465e+002,1.811671e+000
6.614750e+002,1.839425e+000
6.634035e+002,1.872074e+000
6.653320e+002,1.851102e+000
6.672605e+002,1.594470e+000
6.691890e+002,1.523723e+000
6.711175e+002,1.798590e+000
6.730460e+002,1.867736e+000
6.749745e+002,1.865867e+000
6.769030e+002,1.857975e+000
6.788315e+002,1.865775e+000
6.807599e+002,1.832383e+000
6.826885e+002,1.817219e+000
6.846169e+002,1.805953e+000
6.865455e+002,1.792270e+000
6.884739e+002,1.775494e+000
6.904025e+002,1.783445e+000
6.923309e+002,1.794819e+000
6.942595e+002,1.800391e+000
6.961880e+002,1.801383e+000
6.981165e+002,1.807191e+000
7.000450e+002,1.821772e+000
7.019734e+002,1.834883e+000
