4.493401e+002,3.667933e-001
4.512686e+002,1.295759e-001
4.531971e+002,1.789050e-002
4.551256e+002,-9.940865e-002
4.570541e+002,5.750619e-002
4.589826e+002,3.919390e-001
4.609111e+002,3.042860e-001
4.628396e+002,3.520841e-001
4.647681e+002,6.000000e+000
4.666966e+002,3.963822e-001
4.686251e+002,7.818037e-002
4.705536e+002,4.855708e-002
4.724821e+002,4.758300e-002
4.744106e+002,7.296790e-001
4.763391e+002,1.758066e+000
4.782676e+002,6.538043e-002
4.801961e+002,-4.093310e-001
4.821246e+002,-2.594480e-001
4.840531e+002,1.905332e-001
4.859816e+002,7.009876e-001
4.879101e+002,4.277298e-001
4.898386e+002,3.851164e-001
4.917671e+002,1.315280e+000
4.936956e+002,6.000000e+000
4.956241e+002,6.000000e+000
4.975526e+002,2.546886e-002
4.994811e+002,1.602252e-001
5.014096e+002,4.290547e-001
5.033381e+002,2.409607e-001
5.052666e+002,-2.888478e-001
5.071951e+002,1.610572e-001
5.091236e+002,3.003156e-001
5.110521e+002,1.229312e-001
5.129806e+002,6.821892e-001
5.149091e+002,1.646047e+000
5.168376e+002,2.277504e-001
5.187661e+002,1.726278e+000
5.206946e+002,6.000000e+000
5.226231e+002,1.167132e+000
5.245516e+002,8.149531e-001
5.264801e+002,4.031791e-001
5.284086e+002,1.253242e-001
5.303371e+002,1.924998e-001
5.322656e+002,2.198865e-001
5.341941e+002,2.903315e-001
5.361226e+002,9.879361e-001
5.380511e+002,6.000000e+000
5.399796e+002,7.774068e-001
5.419081e+002,9.470412e-001
5.438365e+002,8.318107e-001
5.457651e+002,6.100832e-001
5.476935e+002,5.779236e-001
5.496221e+002,1.762654e+000
5.515506e+002,6.000000e+000
5.534791e+002,6.000000e+000
5.554076e+002,7.740836e-001
5.573361e+002,6.092452e-001
5.592646e+002,6.994572e-001
5.611931e+002,7.775366e-001
5.631216e+002,6.741976e-001
5.650500e+002,1.412631e+000
5.669786e+002,6.000000e+000
5.689070e+002,1.126696e+000
5.708356e+002,9.449973e-001
5.727640e+002,8.696429e-001
5.746926e+002,9.373924e-001
5.766210e+002,9.955958e-001
5.785496e+002,9.667744e-001
5.804780e+002,8.627203e-001
5.824066e+002,8.442497e-001
5.843350e+002,9.485097e-001
5.862635e+002,8.955535e-001
5.881920e+002,8.971215e-001
5.901205e+002,9.061549e-001
5.920490e+002,9.730858e-001
5.939775e+002,1.070451e+000
5.959060e+002,1.237520e+000
5.978345e+002,1.170903e+000
5.997631e+002,9.796020e-001
6.016915e+002,9.481719e-001
6.036201e+002,1.021011e+000
6.055485e+002,1.003767e+000
6.074771e+002,1.011199e+000
6.094055e+002,1.104923e+000
6.113340e+002,1.076932e+000
6.132625e+002,1.060706e+000
6.151910e+002,1.005868e+000
6.171195e+002,9.791126e-001
6.190480e+002,1.064672e+000
6.209765e+002,1.155681e+000
6.229050e+002,1.129267e+000
6.248335e+002,1.074566e+000
6.267620e+002,1.080905e+000
6.286905e+002,1.090101e+000
6.306190e+002,1.088941e+000
6.325475e+002,1.151954e+000
6.344760e+002,1.113492e+000
6.364045e+002,1.082857e+000
6.383330e+002,1.073597e+000
6.402615e+002,1.052856e+000
6.421900e+002,1.078189e+000
6.441185e+002,1.073746e+000
6.460470e+002,1.044413e+000
6.479755e+002,1.037760e+000
6.499040e+002,1.053264e+000
6.518325e+002,1.093935e+000
6.537610e+002,1.142620e+000
6.556895e+002,1.112486e+000
6.576180e+002,1.051892e+000
6.595465e+002,1.065729e+000
6.614750e+002,1.125966e+000
6.634035e+002,1.116243e+000
6.653320e+002,1.086967e+000
6.672605e+002,1.105379e+000
6.691890e+002,1.083249e+000
6.711175e+002,1.042223e+000
6.730460e+002,1.083210e+000
6.749745e+002,1.100293e+000
6.769030e+002,1.079059e+000
6.788315e+002,1.040753e+000
6.807599e+002,1.063475e+000
6.826885e+002,1.105377e+000
6.846169e+002,1.119917e+000
6.865455e+002,1.166326e+000
6.884739e+002,1.158452e+000
6.904025e+002,1.123548e+000
6.923309e+002,1.149809e+000
6.942595e+002,1.130276e+000
6.961880e+002,1.116962e+000
6.981165e+002,1.134511e+000
7.000450e+002,1.149319e+000
7.019734e+002,1.165427e+000
7.039020e+002,1.215378e+000
7.058304e+002,1.184172e+000
7.077590e+002,1.090312e+000
7.096874e+002,1.090031e+000
7.116160e+002,1.128241e+000
7.135444e+002,1.139774e+000
7.154730e+002,1.123859e+000
7.174014e+002,1.143830e+000
7.193300e+002,1.137993e+000
7.212584e+002,1.123163e+000
7.231870e+002,1.139811e+000
7.251154e+002,1.155897e+000
7.270439e+002,1.149718e+000
7.289724e+002,1.166891e+000
7.309009e+002,1.213076e+000
7.328294e+002,1.173374e+000
7.347579e+002,1.128870e+000
7.366864e+002,1.116261e+000
7.386149e+002,1.120814e+000
7.405434e+002,1.136770e+000
7.424719e+002,1.157943e+000
7.444004e+002,1.170992e+000
7.463289e+002,1.150764e+000
7.482574e+002,1.131359e+000
7.501859e+002,1.142575e+000
7.521144e+002,1.174744e+000
7.540429e+002,1.169750e+000
7.559714e+002,1.159480e+000
7.578999e+002,1.133827e+000
7.598284e+002,1.104816e+000
7.617569e+002,1.124792e+000
7.636854e+002,1.154659e+000
7.656139e+002,1.147591e+000
7.675424e+002,1.163296e+000
7.694709e+002,1.169456e+000
7.713994e+002,1.149409e+000
7.733279e+002,1.148513e+000
7.752564e+002,1.163377e+000
7.771849e+002,1.196255e+000
7.791134e+002,1.229838e+000
7.810419e+002,1.212048e+000
7.829704e+002,1.183004e+000
7.848989e+002,1.182651e+000
7.868274e+002,1.185017e+000
7.887559e+002,1.173824e+000
7.906844e+002,1.163049e+000
7.926129e+002,1.162012e+000
7.945414e+002,1.192897e+000
7.964699e+002,1.185697e+000
7.983984e+002,1.162560e+000
8.003269e+002,1.184578e+000
