4.493401e+002,3.328047e-001
4.512686e+002,3.397721e-001
4.531971e+002,3.103840e-001
4.551256e+002,3.325325e-001
4.570541e+002,2.917042e-001
4.589826e+002,2.747480e-001
4.609111e+002,2.785088e-001
4.628396e+002,2.900211e-001
4.647681e+002,3.064440e-001
4.666966e+002,3.288625e-001
4.686251e+002,2.992057e-001
4.705536e+002,2.708623e-001
4.724821e+002,1.883967e-001
4.744106e+002,1.552189e-001
4.763391e+002,1.656688e-001
4.782676e+002,2.270721e-001
4.801961e+002,1.761161e-001
4.821246e+002,1.563513e-001
4.840531e+002,1.331615e-001
4.859816e+002,2.283794e-001
4.879101e+002,2.979991e-001
4.898386e+002,3.065656e-001
4.917671e+002,1.812303e-001
4.936956e+002,1.583164e-001
4.956241e+002,1.724231e-001
4.975526e+002,1.515694e-001
4.994811e+002,1.126085e-001
5.014096e+002,1.051220e-001
5.033381e+002,1.057015e-001
5.052666e+002,1.104297e-001
5.071951e+002,9.566732e-002
5.091236e+002,1.137506e-001
5.110521e+002,2.118580e-001
5.129806e+002,2.388977e-001
5.149091e+002,2.078099e-001
5.168376e+002,1.853301e-001
5.187661e+002,1.223787e-001
5.206946e+002,1.402830e-001
5.226231e+002,1.477286e-001
5.245516e+002,1.206062e-001
5.264801e+002,1.032579e-001
5.284086e+002,1.478782e-001
5.303371e+002,1.357165e-001
5.322656e+002,1.616540e-001
5.341941e+002,1.826067e-001
5.361226e+002,2.018890e-001
5.380511e+002,1.976656e-001
5.399796e+002,2.127976e-001
5.419081e+002,1.870781e-001
5.438365e+002,2.168661e-001
5.457651e+002,2.489151e-001
5.476935e+002,3.315964e-001
5.496221e+002,3.673913e-001
5.515506e+002,3.453862e-001
5.534791e+002,3.192026e-001
5.554076e+002,4.006837e-001
5.573361e+002,4.598050e-001
5.592646e+002,5.728608e-001
5.611931e+002,6.211761e-001
5.631216e+002,6.637213e-001
5.650500e+002,6.890906e-001
5.669786e+002,6.879074e-001
5.689070e+002,7.646680e-001
5.708356e+002,7.769508e-001
5.727640e+002,7.731385e-001
5.746926e+002,8.224449e-001
5.766210e+002,8.806621e-001
5.785496e+002,9.806078e-001
5.804780e+002,1.031800e+000
5.824066e+002,1.070713e+000
5.843350e+002,1.134326e+000
5.862635e+002,1.144267e+000
5.881920e+002,1.149010e+000
5.901205e+002,1.150641e+000
5.920490e+002,1.169370e+000
5.939775e+002,1.225729e+000
5.959060e+002,1.255539e+000
5.978345e+002,1.241428e+000
5.997631e+002,1.294749e+000
6.016915e+002,1.327456e+000
6.036201e+002,1.322227e+000
6.055485e+002,1.365287e+000
6.074771e+002,1.396146e+000
6.094055e+002,1.391642e+000
6.113340e+002,1.384080e+000
6.132625e+002,1.390956e+000
6.151910e+002,1.411803e+000
6.171195e+002,1.397471e+000
6.190480e+002,1.396577e+000
6.209765e+002,1.394079e+000
6.229050e+002,1.415954e+000
6.248335e+002,1.482597e+000
6.267620e+002,1.513454e+000
6.286905e+002,1.526188e+000
6.306190e+002,1.552811e+000
6.325475e+002,1.516587e+000
