4.493401e+002,9.636407e-001
4.512686e+002,1.100883e+000
4.531971e+002,9.993519e-001
4.551256e+002,8.850803e-001
4.570541e+002,9.198329e-001
4.589826e+002,1.003577e+000
4.609111e+002,9.233984e-001
4.628396e+002,8.791091e-001
4.647681e+002,9.848996e-001
4.666966e+002,1.380094e+000
4.686251e+002,1.411080e+000
4.705536e+002,1.018556e+000
4.724821e+002,7.499433e-001
4.744106e+002,8.125193e-001
4.763391e+002,8.600851e-001
4.782676e+002,9.951143e-001
4.801961e+002,1.091093e+000
4.821246e+002,9.123412e-001
4.840531e+002,6.716037e-001
4.859816e+002,7.455000e-001
4.879101e+002,7.683000e-001
4.898386e+002,7.296091e-001
4.917671e+002,7.769359e-001
4.936956e+002,8.414736e-001
4.956241e+002,7.903579e-001
4.975526e+002,8.548254e-001
4.994811e+002,8.302050e-001
5.014096e+002,8.891127e-001
5.033381e+002,9.787889e-001
5.052666e+002,9.839257e-001
5.071951e+002,1.090916e+000
5.091236e+002,1.287246e+000
5.110521e+002,1.137275e+000
5.129806e+002,9.614438e-001
5.149091e+002,8.003557e-001
5.168376e+002,9.072781e-001
5.187661e+002,1.211138e+000
5.206946e+002,1.073365e+000
5.226231e+002,1.100519e+000
5.245516e+002,1.294867e+000
5.264801e+002,1.210046e+000
5.284086e+002,1.048655e+000
5.303371e+002,8.972177e-001
5.322656e+002,9.241945e-001
5.341941e+002,1.110572e+000
5.361226e+002,1.199984e+000
5.380511e+002,1.180775e+000
5.399796e+002,1.178598e+000
5.419081e+002,1.214972e+000
5.438365e+002,1.269009e+000
5.457651e+002,1.154089e+000
5.476935e+002,1.096859e+000
5.496221e+002,1.250431e+000
5.515506e+002,1.452859e+000
5.534791e+002,1.416508e+000
5.554076e+002,1.473129e+000
5.573361e+002,1.591581e+000
5.592646e+002,1.681354e+000
5.611931e+002,1.648983e+000
5.631216e+002,1.655227e+000
5.650500e+002,1.537463e+000
5.669786e+002,1.430735e+000
5.689070e+002,1.563059e+000
5.708356e+002,1.700497e+000
5.727640e+002,1.759103e+000
5.746926e+002,1.812726e+000
5.766210e+002,1.726259e+000
5.785496e+002,1.743313e+000
5.804780e+002,1.761491e+000
5.824066e+002,1.722860e+000
5.843350e+002,1.770694e+000
5.862635e+002,1.895572e+000
5.881920e+002,1.915737e+000
5.901205e+002,1.977418e+000
5.920490e+002,2.042240e+000
5.939775e+002,1.880011e+000
5.959060e+002,1.840203e+000
5.978345e+002,1.899769e+000
5.997631e+002,2.030554e+000
6.016915e+002,2.029056e+000
6.036201e+002,1.920706e+000
6.055485e+002,1.907161e+000
6.074771e+002,1.995908e+000
6.094055e+002,2.033136e+000
6.113340e+002,1.992679e+000
6.132625e+002,2.003142e+000
6.151910e+002,2.005967e+000
6.171195e+002,1.979045e+000
6.190480e+002,1.947619e+000
6.209765e+002,1.941937e+000
6.229050e+002,2.009570e+000
6.248335e+002,2.048110e+000
6.267620e+002,2.018992e+000
6.286905e+002,2.033367e+000
6.306190e+002,2.057191e+000
6.325475e+002,2.050411e+000
6.344760e+002,2.042677e+000
6.364045e+002,2.068558e+000
6.383330e+002,2.131181e+000
6.402615e+002,2.141317e+000
6.421900e+002,2.140998e+000
6.441185e+002,2.110050e+000
6.460470e+002,2.087388e+000
6.479755e+002,2.072450e+000
6.499040e+002,2.071839e+000
6.518325e+002,2.072665e+000
6.537610e+002,2.064488e+000
6.556895e+002,2.083365e+000
6.576180e+002,2.135295e+000
6.595465e+002,2.135242e+000
6.614750e+002,2.117273e+000
6.634035e+002,2.166031e+000
6.653320e+002,2.165322e+000
6.672605e+002,2.066008e+000
6.691890e+002,2.057220e+000
6.711175e+002,2.130389e+000
6.730460e+002,2.200026e+000
6.749745e+002,2.235282e+000
6.769030e+002,2.205414e+000
6.788315e+002,2.138201e+000
6.807599e+002,2.108130e+000
6.826885e+002,2.113426e+000
6.846169e+002,2.116802e+000
6.865455e+002,2.131603e+000
6.884739e+002,2.139215e+000
6.904025e+002,2.155149e+000
6.923309e+002,2.194792e+000
6.942595e+002,2.206004e+000
6.961880e+002,2.164580e+000
6.981165e+002,2.144933e+000
7.000450e+002,2.183080e+000
7.019734e+002,2.207121e+000
7.039020e+002,2.211521e+000
7.058304e+002,2.205621e+000
7.077590e+002,2.194363e+000
7.096874e+002,2.226907e+000
7.116160e+002,2.208624e+000
7.135444e+002,2.165959e+000
7.154730e+002,2.198025e+000
7.174014e+002,2.236926e+000
7.193300e+002,2.190432e+000
7.212584e+002,2.189065e+000
7.231870e+002,2.195790e+000
7.251154e+002,2.163261e+000
7.270439e+002,2.175875e+000
7.289724e+002,2.197914e+000
7.309009e+002,2.207815e+000
7.328294e+002,2.190861e+000
7.347579e+002,2.165965e+000
7.366864e+002,2.185186e+000
7.386149e+002,2.206882e+000
7.405434e+002,2.207678e+000
7.424719e+002,2.210331e+000
7.444004e+002,2.188509e+000
7.463289e+002,2.180372e+000
7.482574e+002,2.215097e+000
7.501859e+002,2.225350e+000
7.521144e+002,2.226219e+000
7.540429e+002,2.212628e+000
7.559714e+002,2.203149e+000
7.578999e+002,2.193710e+000
7.598284e+002,2.162228e+000
7.617569e+002,2.152791e+000
7.636854e+002,2.195266e+000
7.656139e+002,2.233114e+000
7.675424e+002,2.258046e+000
7.694709e+002,2.265185e+000
7.713994e+002,2.227681e+000
7.733279e+002,2.204307e+000
7.752564e+002,2.217139e+000
7.771849e+002,2.241883e+000
7.791134e+002,2.267270e+000
7.810419e+002,2.247007e+000
7.829704e+002,2.240222e+000
7.848989e+002,2.220506e+000
7.868274e+002,2.217016e+000
7.887559e+002,2.234521e+000
7.906844e+002,2.238065e+000
7.926129e+002,2.231776e+000
7.945414e+002,2.235657e+000
7.964699e+002,2.239942e+000
7.983984e+002,2.228165e+000
8.003269e+002,2.217739e+000
8.022554e+002,2.226150e+000
8.041839e+002,2.240940e+000
8.061124e+002,2.246794e+000
8.080409e+002,2.239868e+000
8.099694e+002,2.215475e+000
8.118979e+002,2.211678e+000
8.138264e+002,2.217308e+000
8.157549e+002,2.235997e+000
8.176833e+002,2.251625e+000
8.196119e+002,2.236214e+000
8.215403e+002,2.251284e+000
8.234689e+002,2.250571e+000
8.253973e+002,2.234708e+000
8.273259e+002,2.233108e+000
8.292543e+002,2.244541e+000
8.311829e+002,2.267107e+000
8.331113e+002,2.260820e+000
8.350399e+002,2.263749e+000
8.369683e+002,2.264140e+000
8.388969e+002,2.257558e+000
8.408253e+002,2.261566e+000
8.427538e+002,2.261105e+000
8.446824e+002,2.272534e+000
8.466108e+002,2.309138e+000
8.485394e+002,2.341470e+000
8.504678e+002,2.304937e+000
8.523964e+002,2.263156e+000
8.543248e+002,2.257111e+000
8.562534e+002,2.246711e+000
8.581818e+002,2.253793e+000
8.601104e+002,2.281250e+000
8.620388e+002,2.282933e+000
8.639673e+002,2.265808e+000
8.658958e+002,2.271531e+000
8.678243e+002,2.294707e+000
8.697528e+002,2.287161e+000
8.716813e+002,2.273487e+000
8.736098e+002,2.252342e+000
8.755383e+002,2.235183e+000
8.774668e+002,2.230176e+000
8.793953e+002,2.260777e+000
8.813238e+002,2.307551e+000
8.832523e+002,2.324640e+000
8.851808e+002,2.289139e+000
8.871093e+002,2.274114e+000
8.890378e+002,2.282445e+000
8.909663e+002,2.283017e+000
8.928948e+002,2.276827e+000
8.948233e+002,2.283351e+000
8.967518e+002,2.274695e+000
8.986803e+002,2.274094e+000
9.006088e+002,2.286066e+000
9.025373e+002,2.284903e+000
9.044658e+002,2.276829e+000
9.063943e+002,2.272018e+000
9.083228e+002,2.261180e+000
9.102513e+002,2.267812e+000
9.121798e+002,2.298268e+000
9.141083e+002,2.319066e+000
9.160368e+002,2.306111e+000
9.179653e+002,2.291604e+000
9.198938e+002,2.307346e+000
9.218223e+002,2.328083e+000
9.237508e+002,2.328307e+000
9.256793e+002,2.289260e+000
9.276078e+002,2.289832e+000
9.295363e+002,2.290545e+000
9.314648e+002,2.273758e+000
9.333932e+002,2.280083e+000
9.353218e+002,2.290273e+000
9.372502e+002,2.282007e+000
9.391788e+002,2.288272e+000
9.411072e+002,2.301106e+000
9.430358e+002,2.305834e+000
9.449643e+002,2.285637e+000
9.468928e+002,2.292677e+000
9.488213e+002,2.312296e+000
9.507498e+002,2.312573e+000
9.526783e+002,2.296751e+000
9.546068e+002,2.262619e+000
9.565353e+002,2.259096e+000
9.584637e+002,2.293155e+000
9.603923e+002,2.294370e+000
9.623207e+002,2.278499e+000
9.642493e+002,2.300795e+000
9.661777e+002,2.293145e+000
9.681063e+002,2.282383e+000
9.700347e+002,2.303048e+000
9.719633e+002,2.290377e+000
9.738917e+002,2.270931e+000
9.758203e+002,2.266057e+000
9.777487e+002,2.281618e+000
9.796772e+002,2.287358e+000
9.816057e+002,2.281923e+000
9.835342e+002,2.291974e+000
9.854627e+002,2.317324e+000
9.873912e+002,2.322685e+000
9.893197e+002,2.307487e+000
9.912482e+002,2.272864e+000
9.931768e+002,2.279669e+000
9.951052e+002,2.308005e+000
9.970338e+002,2.306217e+000
9.989622e+002,2.307257e+000
1.000891e+003,2.322776e+000
1.002819e+003,2.323123e+000
1.004748e+003,2.317105e+000
1.006676e+003,2.329446e+000
1.008605e+003,2.332523e+000
1.010533e+003,2.345338e+000
1.012462e+003,2.343540e+000
1.014390e+003,2.333906e+000
1.016319e+003,2.345834e+000
1.018247e+003,2.319925e+000
1.020176e+003,2.307762e+000
1.022104e+003,2.328342e+000
1.024033e+003,2.330424e+000
1.025961e+003,2.338984e+000
1.027890e+003,2.354235e+000
1.029818e+003,2.357047e+000
1.031747e+003,2.320529e+000
1.033675e+003,2.299092e+000
1.035604e+003,2.337056e+000
1.037532e+003,2.370597e+000
1.039461e+003,2.354612e+000
1.041389e+003,2.356226e+000
1.043318e+003,2.366071e+000
1.045246e+003,2.343328e+000
1.047175e+003,2.317499e+000
1.049103e+003,2.326600e+000
1.051032e+003,2.343991e+000
1.052960e+003,2.340464e+000
1.054889e+003,2.348261e+000
1.056817e+003,2.358215e+000
