4.493401e+002,-1.142097e+000
4.512686e+002,-1.085194e+000
4.531971e+002,-1.013964e+000
4.551256e+002,-1.118750e+000
4.570541e+002,-1.286867e+000
4.589826e+002,-1.123075e+000
4.609111e+002,-1.088722e+000
4.628396e+002,-1.043124e+000
4.647681e+002,-1.111084e+000
4.666966e+002,-1.017222e+000
4.686251e+002,-1.062221e+000
4.705536e+002,-1.133857e+000
4.724821e+002,-1.039492e+000
4.744106e+002,-1.007577e+000
4.763391e+002,-1.032497e+000
4.782676e+002,-9.395023e-001
4.801961e+002,-1.028531e+000
4.821246e+002,-1.055757e+000
4.840531e+002,-1.070171e+000
4.859816e+002,-1.027860e+000
4.879101e+002,-1.128122e+000
4.898386e+002,-1.007270e+000
4.917671e+002,-9.291313e-001
4.936956e+002,-9.833546e-001
4.956241e+002,-1.098201e+000
4.975526e+002,-1.172366e+000
4.994811e+002,-1.189122e+000
5.014096e+002,-1.078307e+000
5.033381e+002,-1.112060e+000
5.052666e+002,-1.135983e+000
5.071951e+002,-9.886065e-001
5.091236e+002,-9.705924e-001
5.110521e+002,-1.304956e+000
5.129806e+002,-1.233406e+000
5.149091e+002,-1.035026e+000
5.168376e+002,-9.972783e-001
5.187661e+002,-1.095289e+000
5.206946e+002,-1.097851e+000
5.226231e+002,-1.000688e+000
5.245516e+002,-9.878236e-001
5.264801e+002,-1.161295e+000
5.284086e+002,-1.031627e+000
5.303371e+002,-9.036336e-001
5.322656e+002,-8.842415e-001
5.341941e+002,-8.557221e-001
5.361226e+002,-8.290039e-001
5.380511e+002,-8.436026e-001
5.399796e+002,-8.072279e-001
5.419081e+002,-8.768473e-001
5.438365e+002,-9.225765e-001
5.457651e+002,-8.592501e-001
5.476935e+002,-7.887564e-001
5.496221e+002,-7.574152e-001
5.515506e+002,-6.752289e-001
5.534791e+002,-6.088232e-001
5.554076e+002,-5.427830e-001
5.573361e+002,-5.287701e-001
5.592646e+002,-5.513632e-001
5.611931e+002,-5.419968e-001
5.631216e+002,-4.717055e-001
5.650500e+002,-4.246426e-001
5.669786e+002,-3.607917e-001
5.689070e+002,-2.898989e-001
5.708356e+002,-2.319958e-001
5.727640e+002,-2.096301e-001
5.746926e+002,-1.897042e-001
5.766210e+002,-1.379057e-001
5.785496e+002,-8.183706e-002
5.804780e+002,-3.787303e-002
5.824066e+002,4.420055e-002
5.843350e+002,8.081210e-002
5.862635e+002,1.116544e-001
5.881920e+002,1.591823e-001
5.901205e+002,1.801220e-001
5.920490e+002,1.977966e-001
5.939775e+002,2.495483e-001
5.959060e+002,2.829124e-001
5.978345e+002,3.085253e-001
5.997631e+002,3.281749e-001
6.016915e+002,3.437634e-001
6.036201e+002,3.687671e-001
6.055485e+002,3.941878e-001
6.074771e+002,4.163297e-001
6.094055e+002,4.250512e-001
6.113340e+002,4.386207e-001
6.132625e+002,4.600896e-001
6.151910e+002,4.741599e-001
6.171195e+002,4.720594e-001
6.190480e+002,4.946247e-001
6.209765e+002,5.350662e-001
6.229050e+002,5.444117e-001
6.248335e+002,5.445521e-001
6.267620e+002,5.670128e-001
6.286905e+002,5.757833e-001
6.306190e+002,5.844113e-001
6.325475e+002,5.958505e-001
6.344760e+002,5.905409e-001
6.364045e+002,6.005177e-001
6.383330e+002,6.044509e-001
6.402615e+002,6.179588e-001
6.421900e+002,6.426897e-001
6.441185e+002,6.449685e-001
6.460470e+002,6.357796e-001
6.479755e+002,6.488197e-001
6.499040e+002,6.774564e-001
6.518325e+002,6.889504e-001
6.537610e+002,6.930420e-001
6.556895e+002,7.020748e-001
6.576180e+002,7.103421e-001
6.595465e+002,7.136898e-001
6.614750e+002,7.254935e-001
6.634035e+002,7.316737e-001
6.653320e+002,7.117974e-001
6.672605e+002,5.906463e-001
6.691890e+002,6.198469e-001
6.711175e+002,7.671856e-001
6.730460e+002,7.903867e-001
6.749745e+002,7.861088e-001
6.769030e+002,7.938070e-001
6.788315e+002,8.066072e-001
6.807599e+002,8.155812e-001
6.826885e+002,8.349271e-001
6.846169e+002,8.443297e-001
6.865455e+002,8.396021e-001
6.884739e+002,8.321659e-001
6.904025e+002,8.428184e-001
6.923309e+002,8.570612e-001
6.942595e+002,8.790627e-001
6.961880e+002,8.850453e-001
6.981165e+002,8.859016e-001
7.000450e+002,8.886047e-001
7.019734e+002,9.087250e-001
7.039020e+002,9.352819e-001
7.058304e+002,9.387119e-001
7.077590e+002,9.317989e-001
7.096874e+002,9.337127e-001
7.116160e+002,9.354822e-001
7.135444e+002,9.428018e-001
7.154730e+002,9.461972e-001
7.174014e+002,9.429801e-001
7.193300e+002,9.464003e-001
7.212584e+002,9.465246e-001
7.231870e+002,9.495527e-001
7.251154e+002,9.680471e-001
7.270439e+002,9.592993e-001
7.289724e+002,9.592736e-001
7.309009e+002,9.697546e-001
7.328294e+002,9.710695e-001
7.347579e+002,9.690422e-001
7.366864e+002,9.788376e-001
