4.493401e+002,6.000000e+000
4.512686e+002,8.250367e-001
4.531971e+002,6.000000e+000
4.551256e+002,6.000000e+000
4.570541e+002,6.000000e+000
4.589826e+002,6.000000e+000
4.609111e+002,9.671819e-001
4.628396e+002,9.590656e-001
4.647681e+002,1.372848e+000
4.666966e+002,6.000000e+000
4.686251e+002,6.000000e+000
4.705536e+002,6.000000e+000
4.724821e+002,6.000000e+000
4.744106e+002,6.000000e+000
4.763391e+002,6.000000e+000
4.782676e+002,6.000000e+000
4.801961e+002,6.000000e+000
4.821246e+002,2.141359e+000
4.840531e+002,6.000000e+000
4.859816e+002,6.922557e-001
4.879101e+002,6.420810e-001
4.898386e+002,2.744133e+000
4.917671e+002,6.000000e+000
4.936956e+002,6.000000e+000
4.956241e+002,6.000000e+000
4.975526e+002,6.000000e+000
4.994811e+002,6.000000e+000
5.014096e+002,6.000000e+000
5.033381e+002,6.000000e+000
5.052666e+002,6.000000e+000
5.071951e+002,6.000000e+000
5.091236e+002,6.000000e+000
5.110521e+002,6.000000e+000
5.129806e+002,6.000000e+000
5.149091e+002,1.038171e+000
5.168376e+002,5.989189e-001
5.187661e+002,5.133595e-001
5.206946e+002,6.000000e+000
5.226231e+002,6.000000e+000
5.245516e+002,6.000000e+000
5.264801e+002,6.033219e-001
5.284086e+002,9.181930e-001
5.303371e+002,6.000000e+000
5.322656e+002,8.630169e-001
5.341941e+002,4.515353e-001
5.361226e+002,5.836606e-001
5.380511e+002,6.000000e+000
5.399796e+002,6.000000e+000
5.419081e+002,6.000000e+000
5.438365e+002,6.000000e+000
5.457651e+002,6.000000e+000
5.476935e+002,6.000000e+000
5.496221e+002,6.000000e+000
5.515506e+002,6.000000e+000
5.534791e+002,6.000000e+000
5.554076e+002,1.248718e+000
5.573361e+002,1.086361e+000
5.592646e+002,1.794731e+000
5.611931e+002,6.000000e+000
5.631216e+002,1.704747e+000
5.650500e+002,1.185753e+000
5.669786e+002,1.135737e+000
5.689070e+002,9.780621e-001
5.708356e+002,1.097797e+000
5.727640e+002,1.335484e+000
5.746926e+002,1.285467e+000
5.766210e+002,1.256243e+000
5.785496e+002,1.294892e+000
5.804780e+002,1.346381e+000
5.824066e+002,1.383118e+000
5.843350e+002,1.317343e+000
5.862635e+002,1.457012e+000
5.881920e+002,1.479063e+000
5.901205e+002,1.365351e+000
5.920490e+002,1.324892e+000
5.939775e+002,1.384193e+000
5.959060e+002,1.414803e+000
5.978345e+002,1.334367e+000
5.997631e+002,1.315637e+000
6.016915e+002,1.305949e+000
6.036201e+002,1.306342e+000
6.055485e+002,1.310306e+000
6.074771e+002,1.375149e+000
6.094055e+002,1.422103e+000
6.113340e+002,1.488097e+000
6.132625e+002,1.446703e+000
6.151910e+002,1.451367e+000
6.171195e+002,1.433002e+000
6.190480e+002,1.418785e+000
6.209765e+002,1.452790e+000
6.229050e+002,1.441803e+000
6.248335e+002,1.443081e+000
6.267620e+002,1.424302e+000
6.286905e+002,1.404326e+000
6.306190e+002,1.474414e+000
6.325475e+002,1.518134e+000
6.344760e+002,1.459713e+000
6.364045e+002,1.418748e+000
6.383330e+002,1.397707e+000
6.402615e+002,1.391287e+000
6.421900e+002,1.430133e+000
6.441185e+002,1.444732e+000
6.460470e+002,1.451712e+000
6.479755e+002,1.463397e+000
6.499040e+002,1.469778e+000
6.518325e+002,1.470092e+000
6.537610e+002,1.482513e+000
6.556895e+002,1.474093e+000
6.576180e+002,1.446890e+000
6.595465e+002,1.429238e+000
6.614750e+002,1.420282e+000
6.634035e+002,1.437547e+000
6.653320e+002,1.437035e+000
6.672605e+002,1.381381e+000
6.691890e+002,1.430891e+000
6.711175e+002,1.475722e+000
6.730460e+002,1.481044e+000
6.749745e+002,1.500948e+000
6.769030e+002,1.518848e+000
6.788315e+002,1.470347e+000
6.807599e+002,1.443148e+000
6.826885e+002,1.449471e+000
6.846169e+002,1.448820e+000
6.865455e+002,1.448728e+000
6.884739e+002,1.463848e+000
6.904025e+002,1.512885e+000
6.923309e+002,1.507194e+000
6.942595e+002,1.503485e+000
6.961880e+002,1.521585e+000
6.981165e+002,1.521782e+000
7.000450e+002,1.523919e+000
7.019734e+002,1.541152e+000
7.039020e+002,1.554875e+000
7.058304e+002,1.534922e+000
7.077590e+002,1.504808e+000
7.096874e+002,1.505351e+000
7.116160e+002,1.501980e+000
7.135444e+002,1.488531e+000
7.154730e+002,1.511863e+000
7.174014e+002,1.554865e+000
7.193300e+002,1.552155e+000
7.212584e+002,1.518656e+000
7.231870e+002,1.493949e+000
7.251154e+002,1.497650e+000
7.270439e+002,1.508070e+000
7.289724e+002,1.516346e+000
7.309009e+002,1.522539e+000
7.328294e+002,1.522268e+000
7.347579e+002,1.528098e+000
7.366864e+002,1.545337e+000
7.386149e+002,1.548567e+000
7.405434e+002,1.546587e+000
7.424719e+002,1.550505e+000
7.444004e+002,1.544973e+000
7.463289e+002,1.558733e+000
7.482574e+002,1.533789e+000
7.501859e+002,1.540372e+000
7.521144e+002,1.558303e+000
7.540429e+002,1.570400e+000
7.559714e+002,1.610838e+000
7.578999e+002,1.623670e+000
7.598284e+002,1.592120e+000
7.617569e+002,1.592014e+000
7.636854e+002,1.568367e+000
7.656139e+002,1.542894e+000
7.675424e+002,1.541185e+000
7.694709e+002,1.563050e+000
7.713994e+002,1.551746e+000
7.733279e+002,1.560308e+000
7.752564e+002,1.578732e+000
7.771849e+002,1.568322e+000
7.791134e+002,1.536058e+000
7.810419e+002,1.532556e+000
7.829704e+002,1.559222e+000
7.848989e+002,1.595530e+000
7.868274e+002,1.599816e+000
7.887559e+002,1.603922e+000
7.906844e+002,1.632764e+000
7.926129e+002,1.596327e+000
7.945414e+002,1.575634e+000
7.964699e+002,1.582602e+000
7.983984e+002,1.561922e+000
8.003269e+002,1.554715e+000
8.022554e+002,1.548911e+000
8.041839e+002,1.534370e+000
8.061124e+002,1.540717e+000
8.080409e+002,1.581653e+000
8.099694e+002,1.595685e+000
8.118979e+002,1.601919e+000
8.138264e+002,1.592497e+000
8.157549e+002,1.586027e+000
8.176833e+002,1.551082e+000
8.196119e+002,1.533962e+000
8.215403e+002,1.549558e+000
8.234689e+002,1.561191e+000
8.253973e+002,1.597199e+000
8.273259e+002,1.633612e+000
8.292543e+002,1.638020e+000
8.311829e+002,1.641190e+000
