4.493401e+002,-1.021763e+000
4.512686e+002,-9.362624e-001
4.531971e+002,-9.445934e-001
4.551256e+002,-9.350058e-001
4.570541e+002,-1.042140e+000
4.589826e+002,-1.038920e+000
4.609111e+002,-9.865463e-001
4.628396e+002,-9.427629e-001
4.647681e+002,-1.004989e+000
4.666966e+002,-9.793016e-001
4.686251e+002,-8.987240e-001
4.705536e+002,-8.637686e-001
4.724821e+002,-9.129133e-001
4.744106e+002,-9.529263e-001
4.763391e+002,-9.964303e-001
4.782676e+002,-9.163412e-001
4.801961e+002,-8.564714e-001
4.821246e+002,-8.076965e-001
4.840531e+002,-8.558963e-001
4.859816e+002,-8.841648e-001
4.879101e+002,-8.924451e-001
4.898386e+002,-8.315735e-001
4.917671e+002,-8.530177e-001
4.936956e+002,-8.485416e-001
4.956241e+002,-8.447897e-001
4.975526e+002,-8.508236e-001
4.994811e+002,-8.626240e-001
5.014096e+002,-8.489430e-001
5.033381e+002,-8.568173e-001
5.052666e+002,-8.817868e-001
5.071951e+002,-9.040983e-001
5.091236e+002,-8.766673e-001
5.110521e+002,-9.041324e-001
5.129806e+002,-8.663131e-001
5.149091e+002,-8.517597e-001
5.168376e+002,-8.327571e-001
5.187661e+002,-8.329717e-001
5.206946e+002,-8.267170e-001
5.226231e+002,-8.717595e-001
5.245516e+002,-8.402804e-001
5.264801e+002,-8.210152e-001
5.284086e+002,-7.617015e-001
5.303371e+002,-7.379023e-001
5.322656e+002,-7.144303e-001
5.341941e+002,-7.134276e-001
5.361226e+002,-6.767698e-001
5.380511e+002,-6.903542e-001
5.399796e+002,-6.959644e-001
5.419081e+002,-6.808087e-001
5.438365e+002,-6.576117e-001
5.457651e+002,-6.517332e-001
5.476935e+002,-6.225244e-001
5.496221e+002,-5.686204e-001
5.515506e+002,-5.097355e-001
5.534791e+002,-4.948208e-001
5.554076e+002,-4.793935e-001
5.573361e+002,-4.503986e-001
5.592646e+002,-3.960814e-001
5.611931e+002,-3.588011e-001
5.631216e+002,-3.184444e-001
5.650500e+002,-2.769372e-001
5.669786e+002,-2.270634e-001
5.689070e+002,-1.899001e-001
5.708356e+002,-1.389553e-001
5.727640e+002,-7.917225e-002
5.746926e+002,-3.103505e-002
5.766210e+002,6.668062e-003
5.785496e+002,4.834304e-002
5.804780e+002,9.318548e-002
5.824066e+002,1.553739e-001
5.843350e+002,1.958309e-001
5.862635e+002,2.398517e-001
5.881920e+002,2.745913e-001
5.901205e+002,3.068307e-001
5.920490e+002,3.376483e-001
5.939775e+002,3.687929e-001
5.959060e+002,4.039342e-001
5.978345e+002,4.305554e-001
5.997631e+002,4.517064e-001
6.016915e+002,4.759742e-001
6.036201e+002,4.927507e-001
6.055485e+002,5.142679e-001
6.074771e+002,5.411175e-001
6.094055e+002,5.624771e-001
6.113340e+002,5.826360e-001
6.132625e+002,5.939628e-001
6.151910e+002,6.005007e-001
6.171195e+002,6.084455e-001
6.190480e+002,6.302912e-001
6.209765e+002,6.521588e-001
6.229050e+002,6.672876e-001
6.248335e+002,6.715676e-001
6.267620e+002,6.782916e-001
6.286905e+002,6.942374e-001
6.306190e+002,7.127750e-001
6.325475e+002,7.230557e-001
6.344760e+002,7.284949e-001
6.364045e+002,7.429208e-001
6.383330e+002,7.574368e-001
6.402615e+002,7.747239e-001
6.421900e+002,7.827023e-001
6.441185e+002,7.871705e-001
6.460470e+002,8.019288e-001
6.479755e+002,8.024459e-001
6.499040e+002,8.005937e-001
6.518325e+002,8.101637e-001
6.537610e+002,8.299169e-001
6.556895e+002,8.389989e-001
6.576180e+002,8.478472e-001
6.595465e+002,8.561476e-001
6.614750e+002,8.689748e-001
6.634035e+002,8.873583e-001
6.653320e+002,8.765914e-001
6.672605e+002,7.361832e-001
