wavenumber (/cm),absorbance (/cm),
3.000000000000000000e+03,1.074999999999999956e+00
3.003802281000000221e+03,1.081250000000000044e+00
3.007604562999999871e+03,1.074999999999999956e+00
3.011406844000000092e+03,1.068750000000000089e+00
3.015209124999999858e+03,1.068750000000000089e+00
3.019011406999999963e+03,1.068750000000000089e+00
3.022813688000000184e+03,1.068750000000000089e+00
3.026615969999999834e+03,1.062500000000000000e+00
3.030418251000000055e+03,1.062500000000000000e+00
3.034220531999999821e+03,1.056249999999999911e+00
3.038022813999999926e+03,1.056249999999999911e+00
3.041825095000000147e+03,1.056249999999999911e+00
3.045627375999999913e+03,1.050000000000000044e+00
3.049429658000000018e+03,1.043749999999999956e+00
3.053231938999999784e+03,1.056249999999999911e+00
3.057034220999999889e+03,1.043749999999999956e+00
3.060836502000000110e+03,1.043749999999999956e+00
3.064638782999999876e+03,1.043749999999999956e+00
3.068441064999999981e+03,1.043749999999999956e+00
3.072243346000000201e+03,1.043749999999999956e+00
3.076045626999999968e+03,1.037500000000000089e+00
3.079847909000000072e+03,1.043749999999999956e+00
3.083650189999999839e+03,1.031250000000000000e+00
3.087452471000000060e+03,1.031250000000000000e+00
3.091254753000000164e+03,1.031250000000000000e+00
3.095057033999999931e+03,1.031250000000000000e+00
3.098859316000000035e+03,1.024999999999999911e+00
3.102661596999999801e+03,1.018750000000000044e+00
3.106463878000000022e+03,1.018750000000000044e+00
3.110266160000000127e+03,1.018750000000000044e+00
3.114068440999999893e+03,1.012499999999999956e+00
3.117870722000000114e+03,1.006250000000000089e+00
3.121673004000000219e+03,1.006250000000000089e+00
3.125475284999999985e+03,1.006250000000000089e+00
3.129277567000000090e+03,1.006250000000000089e+00
3.133079847999999856e+03,9.937500000000000222e-01
3.136882129000000077e+03,9.937500000000000222e-01
3.140684411000000182e+03,9.875000000000000444e-01
3.144486691999999948e+03,9.812499999999999556e-01
3.148288973000000169e+03,9.812499999999999556e-01
3.152091254999999819e+03,9.687500000000000000e-01
3.155893536000000040e+03,9.687500000000000000e-01
3.159695816999999806e+03,9.687500000000000000e-01
3.163498098999999911e+03,9.562500000000000444e-01
3.167300380000000132e+03,9.562500000000000444e-01
3.171102661999999782e+03,9.562500000000000444e-01
3.174904943000000003e+03,9.562500000000000444e-01
3.178707224000000224e+03,9.437499999999999778e-01
3.182509505999999874e+03,9.437499999999999778e-01
3.186311787000000095e+03,9.437499999999999778e-01
3.190114067999999861e+03,9.437499999999999778e-01
3.193916349999999966e+03,9.437499999999999778e-01
3.197718631000000187e+03,9.437499999999999778e-01
3.201520912999999837e+03,9.437499999999999778e-01
3.205323194000000058e+03,9.437499999999999778e-01
3.209125474999999824e+03,9.437499999999999778e-01
3.212927756999999929e+03,9.375000000000000000e-01
3.216730038000000150e+03,9.437499999999999778e-01
3.220532318999999916e+03,9.312500000000000222e-01
3.224334601000000021e+03,9.375000000000000000e-01
3.228136881999999787e+03,9.312500000000000222e-01
3.231939163000000008e+03,9.312500000000000222e-01
3.235741445000000112e+03,9.312500000000000222e-01
3.239543725999999879e+03,9.312500000000000222e-01
3.243346007999999983e+03,9.312500000000000222e-01
3.247148289000000204e+03,9.312500000000000222e-01
3.250950569999999971e+03,9.312500000000000222e-01
3.254752852000000075e+03,9.312500000000000222e-01
3.258555132999999842e+03,9.312500000000000222e-01
3.262357414000000063e+03,9.312500000000000222e-01
3.266159696000000167e+03,9.312500000000000222e-01
3.269961976999999933e+03,9.312500000000000222e-01
3.273764259000000038e+03,9.375000000000000000e-01
3.277566539999999804e+03,9.437499999999999778e-01
3.281368821000000025e+03,9.437499999999999778e-01
3.285171103000000130e+03,9.437499999999999778e-01
3.288973383999999896e+03,9.437499999999999778e-01
3.292775665000000117e+03,9.437499999999999778e-01
3.296577947000000222e+03,9.437499999999999778e-01
3.300380227999999988e+03,9.499999999999999556e-01
3.304182510000000093e+03,9.499999999999999556e-01
3.307984790999999859e+03,9.562500000000000444e-01
3.311787072000000080e+03,9.625000000000000222e-01
3.315589354000000185e+03,9.687500000000000000e-01
3.319391634999999951e+03,9.749999999999999778e-01
3.323193916000000172e+03,9.875000000000000444e-01
3.326996197999999822e+03,1.000000000000000000e+00
3.330798479000000043e+03,1.018750000000000044e+00
3.334600759999999809e+03,1.037500000000000089e+00
3.338403041999999914e+03,1.056249999999999911e+00
3.342205323000000135e+03,1.081250000000000044e+00
3.346007604999999785e+03,1.112500000000000044e+00
3.349809886000000006e+03,1.137499999999999956e+00
3.353612167000000227e+03,1.156250000000000000e+00
3.357414448999999877e+03,1.175000000000000044e+00
3.361216730000000098e+03,1.181249999999999911e+00
3.365019010999999864e+03,1.175000000000000044e+00
3.368821292999999969e+03,1.156250000000000000e+00
3.372623574000000190e+03,1.131250000000000089e+00
3.376425855999999840e+03,1.106249999999999956e+00
3.380228137000000061e+03,1.087499999999999911e+00
3.384030417999999827e+03,1.062500000000000000e+00
3.387832699999999932e+03,1.031250000000000000e+00
3.391634981000000153e+03,1.012499999999999956e+00
3.395437261999999919e+03,9.937500000000000222e-01
3.399239544000000024e+03,9.812499999999999556e-01
3.403041824999999790e+03,9.687500000000000000e-01
3.406844106000000011e+03,9.687500000000000000e-01
3.410646388000000115e+03,9.687500000000000000e-01
3.414448668999999882e+03,9.687500000000000000e-01
3.418250950999999986e+03,9.749999999999999778e-01
3.422053232000000207e+03,9.812499999999999556e-01
3.425855512999999974e+03,9.812499999999999556e-01
3.429657795000000078e+03,9.875000000000000444e-01
3.433460075999999844e+03,1.000000000000000000e+00
3.437262357000000065e+03,1.012499999999999956e+00
3.441064639000000170e+03,1.024999999999999911e+00
3.444866919999999936e+03,1.050000000000000044e+00
3.448669202000000041e+03,1.062500000000000000e+00
3.452471482999999807e+03,1.074999999999999956e+00
3.456273764000000028e+03,1.087499999999999911e+00
