4.493401e+002,1.780888e-001
4.512686e+002,1.786081e-001
4.531971e+002,1.641173e-001
4.551256e+002,1.627709e-001
4.570541e+002,1.504786e-001
4.589826e+002,1.588055e-001
4.609111e+002,1.530349e-001
4.628396e+002,1.553570e-001
4.647681e+002,1.461288e-001
4.666966e+002,1.514778e-001
4.686251e+002,1.455222e-001
4.705536e+002,1.438506e-001
4.724821e+002,1.248729e-001
4.744106e+002,1.322506e-001
4.763391e+002,1.337533e-001
4.782676e+002,1.427606e-001
4.801961e+002,1.371370e-001
4.821246e+002,1.392914e-001
4.840531e+002,1.302449e-001
4.859816e+002,1.332035e-001
4.879101e+002,1.285515e-001
4.898386e+002,1.360516e-001
4.917671e+002,1.269085e-001
4.936956e+002,1.264191e-001
4.956241e+002,1.180218e-001
4.975526e+002,1.229370e-001
4.994811e+002,1.118185e-001
5.014096e+002,1.074906e-001
5.033381e+002,1.021403e-001
5.052666e+002,1.091960e-001
5.071951e+002,1.011129e-001
5.091236e+002,1.083800e-001
5.110521e+002,1.007598e-001
5.129806e+002,1.053609e-001
5.149091e+002,9.535244e-002
5.168376e+002,9.045182e-002
5.187661e+002,8.339000e-002
5.206946e+002,1.004692e-001
5.226231e+002,1.065261e-001
5.245516e+002,1.063853e-001
5.264801e+002,1.021890e-001
5.284086e+002,1.264723e-001
5.303371e+002,1.373396e-001
5.322656e+002,1.523020e-001
5.341941e+002,1.574347e-001
5.361226e+002,1.729838e-001
5.380511e+002,1.817229e-001
5.399796e+002,2.006681e-001
5.419081e+002,2.108756e-001
5.438365e+002,2.265145e-001
5.457651e+002,2.350982e-001
5.476935e+002,2.541944e-001
5.496221e+002,2.730093e-001
5.515506e+002,3.028764e-001
5.534791e+002,3.290502e-001
5.554076e+002,3.554420e-001
5.573361e+002,3.857793e-001
5.592646e+002,4.261943e-001
5.611931e+002,4.630876e-001
5.631216e+002,4.980668e-001
5.650500e+002,5.355446e-001
5.669786e+002,5.696300e-001
5.689070e+002,6.100458e-001
