4.493401e+002,1.716762e+000
4.512686e+002,1.664266e+000
4.531971e+002,1.612408e+000
4.551256e+002,1.418154e+000
4.570541e+002,1.147948e+000
4.589826e+002,1.078525e+000
4.609111e+002,1.214989e+000
4.628396e+002,1.418017e+000
4.647681e+002,1.378898e+000
4.666966e+002,1.136122e+000
4.686251e+002,1.198536e+000
4.705536e+002,1.389320e+000
4.724821e+002,1.249743e+000
4.744106e+002,1.044888e+000
4.763391e+002,9.525775e-001
4.782676e+002,1.113272e+000
4.801961e+002,1.091842e+000
4.821246e+002,1.107892e+000
4.840531e+002,1.084885e+000
4.859816e+002,1.111197e+000
4.879101e+002,1.372051e+000
4.898386e+002,1.457381e+000
4.917671e+002,1.075918e+000
4.936956e+002,9.544680e-001
4.956241e+002,9.640736e-001
4.975526e+002,1.091493e+000
4.994811e+002,1.116305e+000
5.014096e+002,1.075897e+000
5.033381e+002,9.259694e-001
5.052666e+002,8.964984e-001
5.071951e+002,1.034338e+000
5.091236e+002,1.396731e+000
5.110521e+002,1.306383e+000
5.129806e+002,1.056306e+000
5.149091e+002,9.161471e-001
5.168376e+002,8.740811e-001
5.187661e+002,8.651472e-001
5.206946e+002,8.928001e-001
5.226231e+002,1.000413e+000
5.245516e+002,1.235564e+000
5.264801e+002,1.162107e+000
5.284086e+002,8.661909e-001
5.303371e+002,8.676929e-001
5.322656e+002,1.069273e+000
5.341941e+002,1.152905e+000
5.361226e+002,9.832597e-001
5.380511e+002,9.694200e-001
5.399796e+002,1.129749e+000
5.419081e+002,1.188865e+000
5.438365e+002,1.219285e+000
5.457651e+002,1.367840e+000
5.476935e+002,1.562417e+000
5.496221e+002,1.326042e+000
5.515506e+002,1.271462e+000
5.534791e+002,1.337788e+000
5.554076e+002,1.273468e+000
5.573361e+002,1.098349e+000
5.592646e+002,1.144423e+000
5.611931e+002,1.273979e+000
5.631216e+002,1.272221e+000
5.650500e+002,1.298234e+000
5.669786e+002,1.333573e+000
5.689070e+002,1.357602e+000
5.708356e+002,1.454121e+000
5.727640e+002,1.617504e+000
5.746926e+002,1.692590e+000
5.766210e+002,1.889851e+000
5.785496e+002,1.761054e+000
5.804780e+002,1.540126e+000
5.824066e+002,1.573126e+000
5.843350e+002,1.619886e+000
5.862635e+002,1.640022e+000
5.881920e+002,1.705923e+000
5.901205e+002,1.776124e+000
5.920490e+002,1.841444e+000
5.939775e+002,1.916762e+000
5.959060e+002,2.003851e+000
5.978345e+002,1.873156e+000
5.997631e+002,1.774300e+000
6.016915e+002,1.804288e+000
6.036201e+002,1.825239e+000
6.055485e+002,1.849016e+000
6.074771e+002,1.893674e+000
6.094055e+002,1.903091e+000
6.113340e+002,1.892941e+000
6.132625e+002,1.834052e+000
6.151910e+002,1.838266e+000
6.171195e+002,1.921850e+000
6.190480e+002,1.969041e+000
6.209765e+002,1.920229e+000
6.229050e+002,1.877952e+000
6.248335e+002,1.871752e+000
6.267620e+002,1.955509e+000
6.286905e+002,2.038372e+000
6.306190e+002,2.063297e+000
6.325475e+002,2.023585e+000
6.344760e+002,1.968127e+000
6.364045e+002,1.947556e+000
6.383330e+002,1.945520e+000
6.402615e+002,1.964653e+000
6.421900e+002,2.022417e+000
6.441185e+002,2.006305e+000
6.460470e+002,1.992714e+000
6.479755e+002,2.038079e+000
6.499040e+002,2.050970e+000
6.518325e+002,2.046860e+000
6.537610e+002,2.101596e+000
6.556895e+002,2.107829e+000
6.576180e+002,2.147659e+000
6.595465e+002,2.132861e+000
6.614750e+002,2.046554e+000
6.634035e+002,2.058820e+000
6.653320e+002,2.094397e+000
6.672605e+002,1.992518e+000
6.691890e+002,1.994272e+000
6.711175e+002,2.057610e+000
6.730460e+002,2.076222e+000
6.749745e+002,2.115908e+000
6.769030e+002,2.151206e+000
6.788315e+002,2.180717e+000
6.807599e+002,2.174640e+000
6.826885e+002,2.165040e+000
6.846169e+002,2.187198e+000
6.865455e+002,2.189400e+000
6.884739e+002,2.228470e+000
6.904025e+002,2.266539e+000
6.923309e+002,2.277705e+000
6.942595e+002,2.247792e+000
