4.493401e+002,1.088692e-002
4.512686e+002,2.268543e-002
4.531971e+002,8.075595e-003
4.551256e+002,6.952537e-003
4.570541e+002,-2.407329e-003
4.589826e+002,1.184247e-002
4.609111e+002,4.671761e-004
4.628396e+002,-1.301574e-003
4.647681e+002,-6.076584e-003
4.666966e+002,3.357528e-003
4.686251e+002,-8.828510e-003
4.705536e+002,-2.034989e-003
4.724821e+002,-4.787493e-003
4.744106e+002,7.696748e-003
4.763391e+002,-1.264420e-002
4.782676e+002,-1.049843e-002
4.801961e+002,-1.024240e-002
4.821246e+002,-5.756623e-003
4.840531e+002,-1.520816e-002
4.859816e+002,-2.843117e-003
4.879101e+002,-7.872920e-003
4.898386e+002,-2.821654e-003
4.917671e+002,-1.581606e-002
4.936956e+002,-8.908339e-003
4.956241e+002,-1.370434e-002
4.975526e+002,-2.499779e-003
4.994811e+002,-1.463964e-002
5.014096e+002,-2.340654e-002
5.033381e+002,-3.517873e-002
5.052666e+002,-2.282474e-002
5.071951e+002,-3.412333e-002
5.091236e+002,-2.675786e-002
5.110521e+002,-2.963955e-002
5.129806e+002,-1.335975e-002
5.149091e+002,-2.058101e-002
5.168376e+002,-2.232482e-002
5.187661e+002,-3.174907e-002
5.206946e+002,-1.825592e-002
5.226231e+002,-1.104965e-002
5.245516e+002,-5.371993e-003
5.264801e+002,-9.853427e-003
5.284086e+002,1.728169e-002
5.303371e+002,1.424592e-002
5.322656e+002,3.298709e-002
5.341941e+002,4.330632e-002
5.361226e+002,5.844951e-002
5.380511e+002,7.027160e-002
5.399796e+002,9.085236e-002
5.419081e+002,9.186143e-002
5.438365e+002,1.013095e-001
5.457651e+002,1.114281e-001
5.476935e+002,1.431081e-001
5.496221e+002,1.639155e-001
5.515506e+002,1.993907e-001
5.534791e+002,2.256744e-001
5.554076e+002,2.502169e-001
5.573361e+002,2.766269e-001
5.592646e+002,3.163122e-001
5.611931e+002,3.451587e-001
5.631216e+002,3.882915e-001
5.650500e+002,4.193462e-001
5.669786e+002,4.420356e-001
5.689070e+002,4.847542e-001
5.708356e+002,5.489894e-001
5.727640e+002,6.011648e-001
5.746926e+002,6.372533e-001
5.766210e+002,6.800908e-001
5.785496e+002,7.355064e-001
5.804780e+002,7.684972e-001
5.824066e+002,8.171962e-001
5.843350e+002,8.568432e-001
5.862635e+002,9.021502e-001
5.881920e+002,9.351628e-001
5.901205e+002,9.516863e-001
5.920490e+002,9.738302e-001
5.939775e+002,1.017015e+000
5.959060e+002,1.059468e+000
5.978345e+002,1.087088e+000
5.997631e+002,1.097031e+000
6.016915e+002,1.125810e+000
6.036201e+002,1.150160e+000
6.055485e+002,1.162514e+000
6.074771e+002,1.176491e+000
6.094055e+002,1.197525e+000
6.113340e+002,1.217187e+000
6.132625e+002,1.231121e+000
6.151910e+002,1.236827e+000
6.171195e+002,1.248440e+000
6.190480e+002,1.272345e+000
6.209765e+002,1.292874e+000
6.229050e+002,1.307307e+000
6.248335e+002,1.311513e+000
6.267620e+002,1.322078e+000
6.286905e+002,1.342820e+000
6.306190e+002,1.354190e+000
6.325475e+002,1.359242e+000
6.344760e+002,1.355516e+000
6.364045e+002,1.364320e+000
6.383330e+002,1.374794e+000
6.402615e+002,1.385804e+000
6.421900e+002,1.399406e+000
6.441185e+002,1.402595e+000
6.460470e+002,1.403451e+000
6.479755e+002,1.407571e+000
6.499040e+002,1.410723e+000
6.518325e+002,1.427775e+000
6.537610e+002,1.442998e+000
6.556895e+002,1.442341e+000
6.576180e+002,1.446979e+000
6.595465e+002,1.464005e+000
6.614750e+002,1.481876e+000
6.634035e+002,1.507218e+000
6.653320e+002,1.495567e+000
6.672605e+002,1.314422e+000
6.691890e+002,1.304881e+000
6.711175e+002,1.493175e+000
6.730460e+002,1.540042e+000
6.749745e+002,1.536562e+000
6.769030e+002,1.529668e+000
6.788315e+002,1.534746e+000
6.807599e+002,1.541107e+000
6.826885e+002,1.561122e+000
6.846169e+002,1.572773e+000
6.865455e+002,1.578240e+000
6.884739e+002,1.583235e+000
6.904025e+002,1.603829e+000
6.923309e+002,1.617180e+000
6.942595e+002,1.629758e+000
6.961880e+002,1.637577e+000
6.981165e+002,1.651930e+000
7.000450e+002,1.670134e+000
7.019734e+002,1.681340e+000
7.039020e+002,1.684779e+000
7.058304e+002,1.692682e+000
7.077590e+002,1.699511e+000
7.096874e+002,1.708288e+000
7.116160e+002,1.711818e+000
7.135444e+002,1.719030e+000
7.154730e+002,1.724884e+000
7.174014e+002,1.724051e+000
7.193300e+002,1.714839e+000
7.212584e+002,1.714731e+000
7.231870e+002,1.729918e+000
7.251154e+002,1.742590e+000
7.270439e+002,1.741640e+000
7.289724e+002,1.744884e+000
7.309009e+002,1.751985e+000
7.328294e+002,1.752212e+000
7.347579e+002,1.750801e+000
7.366864e+002,1.757249e+000
7.386149e+002,1.755414e+000
7.405434e+002,1.751846e+000
7.424719e+002,1.755052e+000
7.444004e+002,1.760045e+000
7.463289e+002,1.766572e+000
7.482574e+002,1.773285e+000
7.501859e+002,1.769695e+000
7.521144e+002,1.771551e+000
7.540429e+002,1.776057e+000
7.559714e+002,1.780912e+000
7.578999e+002,1.780161e+000
7.598284e+002,1.781876e+000
7.617569e+002,1.784377e+000
7.636854e+002,1.791029e+000
7.656139e+002,1.792104e+000
7.675424e+002,1.797457e+000
7.694709e+002,1.803553e+000
7.713994e+002,1.803344e+000
7.733279e+002,1.800065e+000
7.752564e+002,1.805959e+000
7.771849e+002,1.811301e+000
7.791134e+002,1.815737e+000
7.810419e+002,1.817549e+000
7.829704e+002,1.814864e+000
7.848989e+002,1.807782e+000
7.868274e+002,1.812945e+000
7.887559e+002,1.817788e+000
7.906844e+002,1.819468e+000
7.926129e+002,1.819879e+000
7.945414e+002,1.826104e+000
7.964699e+002,1.832337e+000
7.983984e+002,1.834832e+000
8.003269e+002,1.835400e+000
8.022554e+002,1.839244e+000
8.041839e+002,1.848333e+000
8.061124e+002,1.848777e+000
8.080409e+002,1.849592e+000
8.099694e+002,1.860884e+000
8.118979e+002,1.861047e+000
8.138264e+002,1.860569e+000
8.157549e+002,1.866981e+000
8.176833e+002,1.869598e+000
8.196119e+002,1.867124e+000
8.215403e+002,1.873233e+000
8.234689e+002,1.879606e+000
8.253973e+002,1.886336e+000
8.273259e+002,1.883143e+000
8.292543e+002,1.879613e+000
8.311829e+002,1.882409e+000
8.331113e+002,1.883639e+000
8.350399e+002,1.883425e+000
8.369683e+002,1.879289e+000
8.388969e+002,1.879336e+000
8.408253e+002,1.893584e+000
8.427538e+002,1.901623e+000
8.446824e+002,1.899464e+000
8.466108e+002,1.894450e+000
8.485394e+002,1.897547e+000
8.504678e+002,1.900910e+000
8.523964e+002,1.897817e+000
8.543248e+002,1.899060e+000
8.562534e+002,1.901032e+000
8.581818e+002,1.901569e+000
8.601104e+002,1.906131e+000
8.620388e+002,1.911908e+000
