4.493401e+002,6.000000e+000
4.512686e+002,6.000000e+000
4.531971e+002,6.000000e+000
4.551256e+002,6.000000e+000
4.570541e+002,6.635227e-001
4.589826e+002,4.249866e-001
4.609111e+002,6.516984e-001
4.628396e+002,8.758938e-001
4.647681e+002,6.000000e+000
4.666966e+002,1.289143e+000
4.686251e+002,1.257964e+000
4.705536e+002,6.000000e+000
4.724821e+002,6.000000e+000
4.744106e+002,6.000000e+000
4.763391e+002,6.000000e+000
4.782676e+002,6.000000e+000
4.801961e+002,1.636050e+000
4.821246e+002,1.577940e+000
4.840531e+002,6.000000e+000
4.859816e+002,6.000000e+000
4.879101e+002,6.000000e+000
4.898386e+002,6.000000e+000
4.917671e+002,2.100898e+000
4.936956e+002,6.000000e+000
4.956241e+002,6.000000e+000
4.975526e+002,6.000000e+000
4.994811e+002,6.081675e-001
5.014096e+002,9.103066e-001
5.033381e+002,6.000000e+000
5.052666e+002,6.000000e+000
5.071951e+002,6.000000e+000
5.091236e+002,7.855065e-001
5.110521e+002,7.872661e-001
5.129806e+002,9.732003e-001
5.149091e+002,8.172186e-001
5.168376e+002,6.000000e+000
5.187661e+002,6.000000e+000
5.206946e+002,6.000000e+000
5.226231e+002,6.000000e+000
5.245516e+002,1.179587e+000
5.264801e+002,7.247194e-001
5.284086e+002,1.001279e+000
5.303371e+002,6.000000e+000
5.322656e+002,1.541890e+000
5.341941e+002,6.000000e+000
5.361226e+002,6.000000e+000
5.380511e+002,6.950198e-001
5.399796e+002,7.327068e-001
5.419081e+002,9.805145e-001
5.438365e+002,8.295475e-001
5.457651e+002,8.717574e-001
5.476935e+002,9.947976e-001
5.496221e+002,1.280632e+000
5.515506e+002,1.039973e+000
5.534791e+002,7.646478e-001
5.554076e+002,7.233189e-001
5.573361e+002,9.932331e-001
5.592646e+002,6.000000e+000
5.611931e+002,1.425905e+000
5.631216e+002,1.152425e+000
5.650500e+002,1.842549e+000
5.669786e+002,1.468939e+000
5.689070e+002,1.122995e+000
5.708356e+002,1.302789e+000
5.727640e+002,1.288105e+000
5.746926e+002,1.056508e+000
5.766210e+002,1.057760e+000
5.785496e+002,1.183008e+000
5.804780e+002,1.294614e+000
5.824066e+002,1.373296e+000
5.843350e+002,1.531213e+000
5.862635e+002,1.381984e+000
5.881920e+002,1.316732e+000
5.901205e+002,1.242774e+000
5.920490e+002,1.194292e+000
5.939775e+002,1.206917e+000
5.959060e+002,1.271832e+000
5.978345e+002,1.342513e+000
5.997631e+002,1.355759e+000
6.016915e+002,1.366416e+000
6.036201e+002,1.313338e+000
6.055485e+002,1.311748e+000
6.074771e+002,1.366251e+000
6.094055e+002,1.399174e+000
6.113340e+002,1.382312e+000
6.132625e+002,1.346089e+000
6.151910e+002,1.373753e+000
6.171195e+002,1.397989e+000
6.190480e+002,1.359331e+000
6.209765e+002,1.329710e+000
6.229050e+002,1.301200e+000
6.248335e+002,1.341359e+000
6.267620e+002,1.388494e+000
6.286905e+002,1.386994e+000
6.306190e+002,1.410045e+000
6.325475e+002,1.409948e+000
6.344760e+002,1.389927e+000
6.364045e+002,1.387172e+000
6.383330e+002,1.418652e+000
6.402615e+002,1.421570e+000
6.421900e+002,1.454910e+000
6.441185e+002,1.480419e+000
6.460470e+002,1.452115e+000
6.479755e+002,1.417467e+000
6.499040e+002,1.397919e+000
6.518325e+002,1.413083e+000
6.537610e+002,1.481463e+000
6.556895e+002,1.510032e+000
6.576180e+002,1.480104e+000
6.595465e+002,1.439135e+000
6.614750e+002,1.411781e+000
6.634035e+002,1.411010e+000
6.653320e+002,1.402671e+000
6.672605e+002,1.372871e+000
6.691890e+002,1.424301e+000
6.711175e+002,1.438543e+000
6.730460e+002,1.421727e+000
6.749745e+002,1.416906e+000
6.769030e+002,1.413422e+000
6.788315e+002,1.421729e+000
6.807599e+002,1.438214e+000
6.826885e+002,1.438951e+000
6.846169e+002,1.458327e+000
6.865455e+002,1.490832e+000
6.884739e+002,1.471981e+000
6.904025e+002,1.447095e+000
6.923309e+002,1.448948e+000
6.942595e+002,1.496893e+000
6.961880e+002,1.476824e+000
6.981165e+002,1.444265e+000
7.000450e+002,1.457832e+000
7.019734e+002,1.466371e+000
7.039020e+002,1.479679e+000
7.058304e+002,1.486505e+000
7.077590e+002,1.473517e+000
7.096874e+002,1.460883e+000
7.116160e+002,1.486791e+000
7.135444e+002,1.508070e+000
7.154730e+002,1.516142e+000
7.174014e+002,1.511985e+000
7.193300e+002,1.476914e+000
7.212584e+002,1.452963e+000
7.231870e+002,1.485741e+000
7.251154e+002,1.486970e+000
7.270439e+002,1.463276e+000
7.289724e+002,1.478373e+000
7.309009e+002,1.493684e+000
7.328294e+002,1.492350e+000
7.347579e+002,1.496055e+000
7.366864e+002,1.499674e+000
7.386149e+002,1.494069e+000
7.405434e+002,1.501714e+000
7.424719e+002,1.521124e+000
7.444004e+002,1.539865e+000
7.463289e+002,1.515977e+000
7.482574e+002,1.507727e+000
7.501859e+002,1.509597e+000
7.521144e+002,1.484565e+000
7.540429e+002,1.488459e+000
7.559714e+002,1.512860e+000
7.578999e+002,1.509438e+000
7.598284e+002,1.506050e+000
7.617569e+002,1.523294e+000
7.636854e+002,1.527011e+000
7.656139e+002,1.516587e+000
7.675424e+002,1.506846e+000
7.694709e+002,1.508117e+000
7.713994e+002,1.494112e+000
7.733279e+002,1.516395e+000
7.752564e+002,1.526722e+000
7.771849e+002,1.506646e+000
7.791134e+002,1.499764e+000
7.810419e+002,1.528643e+000
7.829704e+002,1.552860e+000
7.848989e+002,1.560900e+000
7.868274e+002,1.529315e+000
7.887559e+002,1.517665e+000
7.906844e+002,1.516796e+000
7.926129e+002,1.516376e+000
7.945414e+002,1.527620e+000
7.964699e+002,1.544839e+000
7.983984e+002,1.546451e+000
8.003269e+002,1.537198e+000
8.022554e+002,1.541208e+000
8.041839e+002,1.545998e+000
8.061124e+002,1.536490e+000
8.080409e+002,1.553385e+000
8.099694e+002,1.560964e+000
8.118979e+002,1.548159e+000
8.138264e+002,1.547511e+000
8.157549e+002,1.522382e+000
8.176833e+002,1.508443e+000
8.196119e+002,1.522188e+000
8.215403e+002,1.542256e+000
8.234689e+002,1.554185e+000
8.253973e+002,1.543684e+000
8.273259e+002,1.561039e+000
8.292543e+002,1.577026e+000
8.311829e+002,1.590258e+000
8.331113e+002,1.603650e+000
8.350399e+002,1.595840e+000
8.369683e+002,1.586738e+000
8.388969e+002,1.588788e+000
8.408253e+002,1.589790e+000
8.427538e+002,1.596952e+000
8.446824e+002,1.598982e+000
8.466108e+002,1.590497e+000
8.485394e+002,1.579223e+000
8.504678e+002,1.582064e+000
8.523964e+002,1.589049e+000
8.543248e+002,1.571543e+000
8.562534e+002,1.553435e+000
8.581818e+002,1.549178e+000
8.601104e+002,1.555785e+000
8.620388e+002,1.567020e+000
8.639673e+002,1.588192e+000
8.658958e+002,1.606701e+000
8.678243e+002,1.616227e+000
8.697528e+002,1.605413e+000
8.716813e+002,1.595552e+000
8.736098e+002,1.598555e+000
8.755383e+002,1.612470e+000
8.774668e+002,1.616737e+000
8.793953e+002,1.617070e+000
8.813238e+002,1.625804e+000
8.832523e+002,1.612019e+000
8.851808e+002,1.605669e+000
8.871093e+002,1.598882e+000
