4.493401e+002,1.591534e-001
4.512686e+002,1.651544e-001
4.531971e+002,1.510054e-001
4.551256e+002,1.571850e-001
4.570541e+002,1.421484e-001
4.589826e+002,1.507531e-001
4.609111e+002,1.331194e-001
4.628396e+002,1.461321e-001
4.647681e+002,1.499252e-001
4.666966e+002,1.541111e-001
4.686251e+002,1.400753e-001
4.705536e+002,1.524175e-001
4.724821e+002,1.459169e-001
4.744106e+002,1.620237e-001
4.763391e+002,1.657610e-001
4.782676e+002,1.774358e-001
4.801961e+002,1.749395e-001
4.821246e+002,1.716468e-001
4.840531e+002,1.605574e-001
4.859816e+002,1.847509e-001
4.879101e+002,1.731003e-001
4.898386e+002,1.809873e-001
4.917671e+002,1.745020e-001
4.936956e+002,1.796709e-001
4.956241e+002,1.761774e-001
4.975526e+002,1.956027e-001
4.994811e+002,1.883909e-001
5.014096e+002,1.829310e-001
5.033381e+002,1.753338e-001
5.052666e+002,1.789261e-001
5.071951e+002,1.662242e-001
5.091236e+002,1.809778e-001
5.110521e+002,1.771177e-001
5.129806e+002,1.814719e-001
5.149091e+002,1.648347e-001
5.168376e+002,1.651140e-001
5.187661e+002,1.665405e-001
5.206946e+002,1.987359e-001
5.226231e+002,2.037681e-001
5.245516e+002,2.012039e-001
5.264801e+002,1.995672e-001
5.284086e+002,2.438231e-001
5.303371e+002,2.581972e-001
5.322656e+002,2.741033e-001
5.341941e+002,2.772305e-001
5.361226e+002,3.055099e-001
5.380511e+002,3.298108e-001
5.399796e+002,3.631343e-001
5.419081e+002,3.755005e-001
5.438365e+002,3.811214e-001
5.457651e+002,3.817660e-001
5.476935e+002,4.119950e-001
5.496221e+002,4.336907e-001
5.515506e+002,4.743459e-001
5.534791e+002,5.021015e-001
5.554076e+002,5.326753e-001
5.573361e+002,5.654667e-001
5.592646e+002,6.103393e-001
5.611931e+002,6.480651e-001
5.631216e+002,6.788864e-001
5.650500e+002,7.184120e-001
5.669786e+002,7.572728e-001
5.689070e+002,7.967758e-001
5.708356e+002,8.504385e-001
5.727640e+002,9.005325e-001
5.746926e+002,9.506871e-001
5.766210e+002,9.999688e-001
5.785496e+002,1.047469e+000
5.804780e+002,1.083867e+000
5.824066e+002,1.131341e+000
5.843350e+002,1.182338e+000
5.862635e+002,1.230684e+000
5.881920e+002,1.275241e+000
5.901205e+002,1.294371e+000
5.920490e+002,1.312273e+000
5.939775e+002,1.347316e+000
5.959060e+002,1.373641e+000
5.978345e+002,1.400593e+000
5.997631e+002,1.420618e+000
6.016915e+002,1.442462e+000
6.036201e+002,1.461244e+000
6.055485e+002,1.480809e+000
6.074771e+002,1.498857e+000
6.094055e+002,1.523851e+000
6.113340e+002,1.546346e+000
6.132625e+002,1.553607e+000
6.151910e+002,1.558769e+000
6.171195e+002,1.568482e+000
6.190480e+002,1.599988e+000
6.209765e+002,1.615387e+000
6.229050e+002,1.625832e+000
6.248335e+002,1.631827e+000
6.267620e+002,1.644645e+000
6.286905e+002,1.658819e+000
6.306190e+002,1.675722e+000
6.325475e+002,1.685026e+000
6.344760e+002,1.686767e+000
6.364045e+002,1.698573e+000
6.383330e+002,1.710710e+000
6.402615e+002,1.710077e+000
6.421900e+002,1.718954e+000
6.441185e+002,1.729672e+000
6.460470e+002,1.741068e+000
6.479755e+002,1.745145e+000
6.499040e+002,1.753105e+000
6.518325e+002,1.753862e+000
6.537610e+002,1.763271e+000
6.556895e+002,1.775215e+000
6.576180e+002,1.791480e+000
6.595465e+002,1.807429e+000
6.614750e+002,1.826635e+000
6.634035e+002,1.834766e+000
6.653320e+002,1.818263e+000
6.672605e+002,1.685711e+000
6.691890e+002,1.704268e+000
6.711175e+002,1.844872e+000
6.730460e+002,1.871719e+000
6.749745e+002,1.869574e+000
6.769030e+002,1.868713e+000
6.788315e+002,1.877728e+000
6.807599e+002,1.889990e+000
6.826885e+002,1.907344e+000
6.846169e+002,1.918305e+000
6.865455e+002,1.929089e+000
6.884739e+002,1.929650e+000
6.904025e+002,1.934216e+000
6.923309e+002,1.943888e+000
6.942595e+002,1.957373e+000
6.961880e+002,1.962610e+000
6.981165e+002,1.971959e+000
7.000450e+002,1.981138e+000
7.019734e+002,1.990432e+000
7.039020e+002,2.001120e+000
7.058304e+002,2.000984e+000
7.077590e+002,2.005660e+000
7.096874e+002,2.013526e+000
7.116160e+002,2.016866e+000
7.135444e+002,2.027271e+000
7.154730e+002,2.026600e+000
7.174014e+002,2.022981e+000
7.193300e+002,2.021229e+000
7.212584e+002,2.026042e+000
7.231870e+002,2.033800e+000
7.251154e+002,2.037680e+000
7.270439e+002,2.044771e+000
7.289724e+002,2.041217e+000
7.309009e+002,2.034872e+000
7.328294e+002,2.041824e+000
7.347579e+002,2.054443e+000
7.366864e+002,2.055106e+000
7.386149e+002,2.063165e+000
7.405434e+002,2.067687e+000
7.424719e+002,2.066426e+000
7.444004e+002,2.069046e+000
7.463289e+002,2.068643e+000
7.482574e+002,2.068847e+000
7.501859e+002,2.071367e+000
