4.493401e+002,-1.493663e+000
4.512686e+002,-1.413452e+000
4.531971e+002,-1.546839e+000
4.551256e+002,-1.672299e+000
4.570541e+002,-2.023532e+000
4.589826e+002,-2.048824e+000
4.609111e+002,-1.880581e+000
4.628396e+002,-1.947570e+000
4.647681e+002,-1.776423e+000
4.666966e+002,-1.668539e+000
4.686251e+002,-2.089852e+000
4.705536e+002,-1.777847e+000
4.724821e+002,-1.761279e+000
4.744106e+002,-1.527300e+000
4.763391e+002,-1.328501e+000
4.782676e+002,-1.471443e+000
4.801961e+002,-1.722518e+000
4.821246e+002,-1.444007e+000
4.840531e+002,-1.557749e+000
4.859816e+002,-1.648681e+000
4.879101e+002,-1.559722e+000
4.898386e+002,-1.339366e+000
4.917671e+002,-1.297575e+000
4.936956e+002,-1.570882e+000
4.956241e+002,-2.055233e+000
4.975526e+002,-1.572399e+000
4.994811e+002,-1.397469e+000
5.014096e+002,-1.343705e+000
5.033381e+002,-1.591008e+000
5.052666e+002,-1.537480e+000
5.071951e+002,-1.370522e+000
5.091236e+002,-1.305960e+000
5.110521e+002,-1.287855e+000
5.129806e+002,-1.442266e+000
5.149091e+002,-1.583968e+000
5.168376e+002,-1.637411e+000
5.187661e+002,-1.639826e+000
5.206946e+002,-1.513564e+000
5.226231e+002,-1.500164e+000
5.245516e+002,-1.381526e+000
5.264801e+002,-1.303681e+000
5.284086e+002,-1.218390e+000
5.303371e+002,-1.264377e+000
5.322656e+002,-1.383189e+000
5.341941e+002,-1.407976e+000
5.361226e+002,-1.377035e+000
5.380511e+002,-1.418012e+000
5.399796e+002,-1.437096e+000
5.419081e+002,-1.226465e+000
5.438365e+002,-1.154923e+000
5.457651e+002,-1.164462e+000
5.476935e+002,-1.011093e+000
5.496221e+002,-8.896939e-001
5.515506e+002,-8.806781e-001
5.534791e+002,-8.944975e-001
5.554076e+002,-9.150620e-001
5.573361e+002,-9.096543e-001
5.592646e+002,-8.619871e-001
5.611931e+002,-8.072852e-001
5.631216e+002,-7.102400e-001
5.650500e+002,-6.671880e-001
5.669786e+002,-6.658302e-001
5.689070e+002,-6.517152e-001
5.708356e+002,-5.765959e-001
5.727640e+002,-5.179685e-001
5.746926e+002,-4.935407e-001
5.766210e+002,-4.425502e-001
5.785496e+002,-3.645104e-001
5.804780e+002,-3.160712e-001
5.824066e+002,-2.686388e-001
5.843350e+002,-2.267909e-001
5.862635e+002,-1.893179e-001
5.881920e+002,-1.456022e-001
5.901205e+002,-1.116470e-001
5.920490e+002,-7.912677e-002
5.939775e+002,-4.387380e-002
5.959060e+002,-1.833410e-002
5.978345e+002,4.612377e-003
5.997631e+002,2.091512e-002
6.016915e+002,4.205454e-002
6.036201e+002,7.884824e-002
6.055485e+002,1.049089e-001
6.074771e+002,1.195191e-001
6.094055e+002,1.458040e-001
6.113340e+002,1.697975e-001
6.132625e+002,1.818183e-001
6.151910e+002,1.918054e-001
6.171195e+002,2.063806e-001
6.190480e+002,2.230795e-001
6.209765e+002,2.383540e-001
6.229050e+002,2.509805e-001
6.248335e+002,2.611226e-001
6.267620e+002,2.764757e-001
6.286905e+002,2.922464e-001
6.306190e+002,3.037333e-001
6.325475e+002,3.114466e-001
6.344760e+002,3.244925e-001
6.364045e+002,3.232916e-001
6.383330e+002,3.393591e-001
6.402615e+002,3.495618e-001
6.421900e+002,3.537296e-001
6.441185e+002,3.590618e-001
6.460470e+002,3.638797e-001
6.479755e+002,3.655253e-001
6.499040e+002,3.814192e-001
6.518325e+002,4.009232e-001
6.537610e+002,4.182338e-001
6.556895e+002,4.240374e-001
6.576180e+002,4.319560e-001
6.595465e+002,4.354597e-001
6.614750e+002,4.505143e-001
6.634035e+002,4.803492e-001
6.653320e+002,4.640311e-001
6.672605e+002,3.311666e-001
6.691890e+002,3.429826e-001
6.711175e+002,4.716699e-001
6.730460e+002,5.041222e-001
6.749745e+002,5.032305e-001
6.769030e+002,5.030704e-001
6.788315e+002,5.164329e-001
6.807599e+002,5.265866e-001
6.826885e+002,5.306230e-001
6.846169e+002,5.353093e-001
6.865455e+002,5.488390e-001
6.884739e+002,5.656756e-001
6.904025e+002,5.717176e-001
6.923309e+002,5.756431e-001
6.942595e+002,5.884124e-001
6.961880e+002,6.004745e-001
6.981165e+002,6.092612e-001
7.000450e+002,6.130038e-001
7.019734e+002,6.153899e-001
7.039020e+002,6.202488e-001
7.058304e+002,6.302503e-001
7.077590e+002,6.411384e-001
7.096874e+002,6.450094e-001
7.116160e+002,6.509004e-001
7.135444e+002,6.459969e-001
7.154730e+002,6.499248e-001
7.174014e+002,6.651567e-001
7.193300e+002,6.561161e-001
7.212584e+002,6.479579e-001
7.231870e+002,6.565284e-001
7.251154e+002,6.583513e-001
7.270439e+002,6.599666e-001
7.289724e+002,6.650699e-001
7.309009e+002,6.701806e-001
7.328294e+002,6.713054e-001
7.347579e+002,6.837629e-001
7.366864e+002,6.886045e-001
7.386149e+002,6.843400e-001
7.405434e+002,6.754951e-001
7.424719e+002,6.780451e-001
7.444004e+002,6.895756e-001
7.463289e+002,6.951651e-001
7.482574e+002,6.965193e-001
7.501859e+002,6.975846e-001
7.521144e+002,7.000043e-001
7.540429e+002,7.090742e-001
7.559714e+002,7.141809e-001
7.578999e+002,7.114499e-001
7.598284e+002,7.130106e-001
7.617569e+002,7.204171e-001
7.636854e+002,7.187824e-001
7.656139e+002,7.151611e-001
7.675424e+002,7.218709e-001
7.694709e+002,7.358997e-001
7.713994e+002,7.363163e-001
7.733279e+002,7.518405e-001
7.752564e+002,7.586827e-001
7.771849e+002,7.504773e-001
7.791134e+002,7.513480e-001
7.810419e+002,7.564099e-001
7.829704e+002,7.575374e-001
7.848989e+002,7.647986e-001
7.868274e+002,7.667338e-001
7.887559e+002,7.665001e-001
7.906844e+002,7.650834e-001
7.926129e+002,7.693393e-001
7.945414e+002,7.677571e-001
7.964699e+002,7.806762e-001
7.983984e+002,7.829235e-001
8.003269e+002,7.833884e-001
8.022554e+002,7.820384e-001
8.041839e+002,7.876670e-001
8.061124e+002,7.897353e-001
8.080409e+002,7.888859e-001
8.099694e+002,7.931467e-001
8.118979e+002,8.069806e-001
8.138264e+002,8.155849e-001
8.157549e+002,8.203628e-001
8.176833e+002,8.177799e-001
8.196119e+002,8.212734e-001
8.215403e+002,8.130466e-001
8.234689e+002,8.174078e-001
8.253973e+002,8.309318e-001
8.273259e+002,8.389200e-001
8.292543e+002,8.315468e-001
8.311829e+002,8.357606e-001
8.331113e+002,8.482147e-001
8.350399e+002,8.517176e-001
8.369683e+002,8.491629e-001
8.388969e+002,8.450991e-001
8.408253e+002,8.418065e-001
8.427538e+002,8.469881e-001
8.446824e+002,8.531149e-001
8.466108e+002,8.493320e-001
8.485394e+002,8.458984e-001
8.504678e+002,8.432909e-001
8.523964e+002,8.363844e-001
8.543248e+002,8.425187e-001
8.562534e+002,8.434982e-001
8.581818e+002,8.377396e-001
8.601104e+002,8.431613e-001
8.620388e+002,8.472851e-001
8.639673e+002,8.489110e-001
8.658958e+002,8.557035e-001
8.678243e+002,8.553297e-001
8.697528e+002,8.522971e-001
8.716813e+002,8.529195e-001
8.736098e+002,8.484108e-001
8.755383e+002,8.449327e-001
8.774668e+002,8.532268e-001
8.793953e+002,8.585497e-001
8.813238e+002,8.634076e-001
8.832523e+002,8.655102e-001
8.851808e+002,8.677806e-001
8.871093e+002,8.784776e-001
8.890378e+002,8.851495e-001
8.909663e+002,8.814936e-001
8.928948e+002,8.826147e-001
8.948233e+002,8.832981e-001
8.967518e+002,8.911163e-001
8.986803e+002,8.981725e-001
9.006088e+002,8.956853e-001
9.025373e+002,8.878245e-001
9.044658e+002,8.972005e-001
9.063943e+002,9.054586e-001
9.083228e+002,9.043037e-001
9.102513e+002,9.086460e-001
9.121798e+002,9.195026e-001
9.141083e+002,9.140751e-001
9.160368e+002,9.113351e-001
9.179653e+002,9.078601e-001
9.198938e+002,9.218320e-001
9.218223e+002,9.344825e-001
9.237508e+002,9.391114e-001
9.256793e+002,9.448217e-001
9.276078e+002,9.444835e-001
9.295363e+002,9.427623e-001
9.314648e+002,9.477546e-001
9.333932e+002,9.496099e-001
9.353218e+002,9.507316e-001
9.372502e+002,9.455486e-001
9.391788e+002,9.569035e-001
9.411072e+002,9.636151e-001
9.430358e+002,9.596708e-001
9.449643e+002,9.601082e-001
9.468928e+002,9.584517e-001
9.488213e+002,9.481188e-001
9.507498e+002,9.580848e-001
9.526783e+002,9.704504e-001
9.546068e+002,9.725612e-001
9.565353e+002,9.663573e-001
9.584637e+002,9.637309e-001
9.603923e+002,9.592145e-001
9.623207e+002,9.634604e-001
9.642493e+002,9.736025e-001
9.661777e+002,9.848571e-001
9.681063e+002,9.919256e-001
9.700347e+002,1.004941e+000
9.719633e+002,1.000805e+000
9.738917e+002,9.950079e-001
9.758203e+002,9.923155e-001
9.777487e+002,1.000736e+000
9.796772e+002,1.002496e+000
9.816057e+002,1.000539e+000
9.835342e+002,1.002436e+000
9.854627e+002,1.012121e+000
9.873912e+002,1.007632e+000
9.893197e+002,1.007677e+000
9.912482e+002,1.008706e+000
9.931768e+002,1.019611e+000
9.951052e+002,1.023388e+000
9.970338e+002,1.020688e+000
