4.493401e+002,-6.637382e-002
4.512686e+002,-7.130253e-002
4.531971e+002,-7.934495e-002
4.551256e+002,-6.354522e-002
4.570541e+002,-7.677436e-002
4.589826e+002,-7.039168e-002
4.609111e+002,-7.629784e-002
4.628396e+002,-7.102186e-002
4.647681e+002,-8.797526e-002
4.666966e+002,-8.769457e-002
4.686251e+002,-9.127811e-002
4.705536e+002,-7.090556e-002
4.724821e+002,-7.993588e-002
4.744106e+002,-7.855473e-002
4.763391e+002,-9.403647e-002
4.782676e+002,-8.162600e-002
4.801961e+002,-8.093257e-002
4.821246e+002,-7.069069e-002
4.840531e+002,-9.172711e-002
4.859816e+002,-6.826464e-002
4.879101e+002,-7.136380e-002
4.898386e+002,-6.824088e-002
4.917671e+002,-8.779574e-002
4.936956e+002,-7.253002e-002
4.956241e+002,-9.273648e-002
4.975526e+002,-9.463587e-002
4.994811e+002,-1.026009e-001
5.014096e+002,-9.625599e-002
5.033381e+002,-9.969696e-002
5.052666e+002,-1.039670e-001
5.071951e+002,-1.265560e-001
5.091236e+002,-1.094178e-001
5.110521e+002,-1.000773e-001
5.129806e+002,-8.951506e-002
5.149091e+002,-1.143896e-001
5.168376e+002,-1.230775e-001
5.187661e+002,-1.131967e-001
5.206946e+002,-9.354274e-002
5.226231e+002,-1.232747e-001
5.245516e+002,-1.294802e-001
5.264801e+002,-1.253080e-001
5.284086e+002,-9.389089e-002
5.303371e+002,-8.926275e-002
5.322656e+002,-7.720742e-002
5.341941e+002,-6.168843e-002
5.361226e+002,-2.570529e-002
5.380511e+002,-4.355582e-002
5.399796e+002,-3.535165e-002
5.419081e+002,-3.113443e-002
5.438365e+002,-1.194120e-002
5.457651e+002,-1.146640e-002
5.476935e+002,1.710360e-002
5.496221e+002,2.907203e-002
5.515506e+002,5.011903e-002
5.534791e+002,7.044876e-002
5.554076e+002,1.107905e-001
5.573361e+002,1.324610e-001
5.592646e+002,1.627829e-001
5.611931e+002,2.126654e-001
5.631216e+002,2.674136e-001
5.650500e+002,2.904627e-001
5.669786e+002,3.017937e-001
5.689070e+002,3.311169e-001
5.708356e+002,3.820885e-001
5.727640e+002,4.437151e-001
5.746926e+002,4.903285e-001
5.766210e+002,5.398411e-001
5.785496e+002,6.052772e-001
5.804780e+002,6.355007e-001
5.824066e+002,6.739288e-001
5.843350e+002,7.087346e-001
5.862635e+002,7.426617e-001
5.881920e+002,7.773539e-001
5.901205e+002,8.077018e-001
5.920490e+002,8.328450e-001
5.939775e+002,8.684185e-001
5.959060e+002,8.976363e-001
5.978345e+002,9.168661e-001
5.997631e+002,9.473828e-001
6.016915e+002,1.004215e+000
6.036201e+002,1.026466e+000
6.055485e+002,1.035368e+000
6.074771e+002,1.046744e+000
6.094055e+002,1.049621e+000
6.113340e+002,1.074744e+000
6.132625e+002,1.096585e+000
6.151910e+002,1.113476e+000
6.171195e+002,1.138747e+000
6.190480e+002,1.148732e+000
6.209765e+002,1.163166e+000
6.229050e+002,1.184130e+000
6.248335e+002,1.191112e+000
6.267620e+002,1.191279e+000
6.286905e+002,1.203775e+000
6.306190e+002,1.214114e+000
6.325475e+002,1.223607e+000
6.344760e+002,1.223658e+000
6.364045e+002,1.230166e+000
6.383330e+002,1.248706e+000
6.402615e+002,1.254565e+000
6.421900e+002,1.264947e+000
6.441185e+002,1.270504e+000
6.460470e+002,1.269547e+000
6.479755e+002,1.270864e+000
6.499040e+002,1.273620e+000
6.518325e+002,1.284395e+000
6.537610e+002,1.298737e+000
6.556895e+002,1.307623e+000
6.576180e+002,1.323788e+000
6.595465e+002,1.343231e+000
6.614750e+002,1.352131e+000
6.634035e+002,1.362673e+000
6.653320e+002,1.352847e+000
6.672605e+002,1.209062e+000
6.691890e+002,1.193153e+000
6.711175e+002,1.349066e+000
6.730460e+002,1.398750e+000
6.749745e+002,1.401553e+000
6.769030e+002,1.395894e+000
6.788315e+002,1.405611e+000
6.807599e+002,1.417725e+000
6.826885e+002,1.425138e+000
6.846169e+002,1.434835e+000
6.865455e+002,1.457915e+000
6.884739e+002,1.454164e+000
6.904025e+002,1.462700e+000
6.923309e+002,1.487683e+000
6.942595e+002,1.508669e+000
6.961880e+002,1.516917e+000
6.981165e+002,1.527511e+000
7.000450e+002,1.540428e+000
7.019734e+002,1.552495e+000
7.039020e+002,1.553153e+000
7.058304e+002,1.556889e+000
7.077590e+002,1.568296e+000
7.096874e+002,1.569433e+000
7.116160e+002,1.572129e+000
7.135444e+002,1.577657e+000
7.154730e+002,1.581537e+000
7.174014e+002,1.592733e+000
7.193300e+002,1.581376e+000
7.212584e+002,1.560457e+000
7.231870e+002,1.571549e+000
7.251154e+002,1.581696e+000
7.270439e+002,1.585882e+000
7.289724e+002,1.580999e+000
7.309009e+002,1.570254e+000
7.328294e+002,1.569485e+000
7.347579e+002,1.591484e+000
7.366864e+002,1.605176e+000
7.386149e+002,1.603136e+000
7.405434e+002,1.592249e+000
7.424719e+002,1.589603e+000
7.444004e+002,1.592774e+000
7.463289e+002,1.593433e+000
7.482574e+002,1.599018e+000
7.501859e+002,1.613812e+000
7.521144e+002,1.612385e+000
7.540429e+002,1.614025e+000
7.559714e+002,1.630219e+000
7.578999e+002,1.626945e+000
7.598284e+002,1.615514e+000
7.617569e+002,1.619591e+000
7.636854e+002,1.621531e+000
7.656139e+002,1.623112e+000
