4.493401e+002,1.657991e+000
4.512686e+002,1.488287e+000
4.531971e+002,1.382603e+000
4.551256e+002,1.329711e+000
4.570541e+002,1.246649e+000
4.589826e+002,1.222946e+000
4.609111e+002,1.315196e+000
4.628396e+002,1.406670e+000
4.647681e+002,1.323936e+000
4.666966e+002,1.245645e+000
4.686251e+002,1.307947e+000
4.705536e+002,1.314789e+000
4.724821e+002,1.185732e+000
4.744106e+002,1.216424e+000
4.763391e+002,1.174459e+000
4.782676e+002,1.231203e+000
4.801961e+002,1.295608e+000
4.821246e+002,1.196746e+000
4.840531e+002,1.130347e+000
4.859816e+002,1.066159e+000
4.879101e+002,1.104341e+000
4.898386e+002,1.226089e+000
4.917671e+002,1.253621e+000
4.936956e+002,1.236296e+000
4.956241e+002,1.175859e+000
4.975526e+002,1.094945e+000
4.994811e+002,1.105778e+000
5.014096e+002,1.213314e+000
5.033381e+002,1.256101e+000
5.052666e+002,1.229893e+000
5.071951e+002,1.193284e+000
5.091236e+002,1.088678e+000
5.110521e+002,1.088650e+000
5.129806e+002,1.147544e+000
5.149091e+002,1.047241e+000
5.168376e+002,9.511228e-001
5.187661e+002,9.716827e-001
5.206946e+002,1.093207e+000
5.226231e+002,1.140066e+000
5.245516e+002,1.094721e+000
5.264801e+002,1.088127e+000
5.284086e+002,1.102015e+000
5.303371e+002,1.109438e+000
5.322656e+002,1.074333e+000
5.341941e+002,1.068457e+000
5.361226e+002,1.081486e+000
5.380511e+002,1.135936e+000
5.399796e+002,1.205769e+000
5.419081e+002,1.149080e+000
5.438365e+002,1.109063e+000
5.457651e+002,1.109010e+000
5.476935e+002,1.132839e+000
5.496221e+002,1.128066e+000
5.515506e+002,1.199467e+000
5.534791e+002,1.201932e+000
5.554076e+002,1.224385e+000
5.573361e+002,1.224485e+000
5.592646e+002,1.144246e+000
5.611931e+002,1.147253e+000
5.631216e+002,1.120374e+000
5.650500e+002,1.197126e+000
5.669786e+002,1.236840e+000
5.689070e+002,1.220884e+000
5.708356e+002,1.224961e+000
5.727640e+002,1.300201e+000
5.746926e+002,1.402535e+000
5.766210e+002,1.455616e+000
5.785496e+002,1.425365e+000
5.804780e+002,1.460819e+000
5.824066e+002,1.454758e+000
5.843350e+002,1.431839e+000
5.862635e+002,1.446031e+000
5.881920e+002,1.499870e+000
5.901205e+002,1.534540e+000
5.920490e+002,1.502365e+000
5.939775e+002,1.523388e+000
5.959060e+002,1.592964e+000
5.978345e+002,1.613971e+000
5.997631e+002,1.579146e+000
6.016915e+002,1.593693e+000
6.036201e+002,1.624531e+000
6.055485e+002,1.659107e+000
6.074771e+002,1.657858e+000
6.094055e+002,1.648033e+000
6.113340e+002,1.681855e+000
6.132625e+002,1.652315e+000
6.151910e+002,1.648963e+000
6.171195e+002,1.726496e+000
6.190480e+002,1.807152e+000
6.209765e+002,1.800839e+000
6.229050e+002,1.770448e+000
6.248335e+002,1.783624e+000
6.267620e+002,1.757418e+000
6.286905e+002,1.737639e+000
6.306190e+002,1.782932e+000
6.325475e+002,1.843279e+000
6.344760e+002,1.824928e+000
6.364045e+002,1.731461e+000
6.383330e+002,1.762351e+000
6.402615e+002,1.814743e+000
6.421900e+002,1.846070e+000
6.441185e+002,1.878441e+000
6.460470e+002,1.868398e+000
6.479755e+002,1.802330e+000
6.499040e+002,1.767491e+000
6.518325e+002,1.770402e+000
6.537610e+002,1.785743e+000
6.556895e+002,1.806144e+000
6.576180e+002,1.780548e+000
6.595465e+002,1.766621e+000
6.614750e+002,1.810031e+000
6.634035e+002,1.894433e+000
6.653320e+002,1.941873e+000
6.672605e+002,1.837663e+000
6.691890e+002,1.783169e+000
6.711175e+002,1.856506e+000
6.730460e+002,1.853488e+000
6.749745e+002,1.846387e+000
6.769030e+002,1.856232e+000
6.788315e+002,1.886458e+000
6.807599e+002,1.887119e+000
6.826885e+002,1.885506e+000
6.846169e+002,1.912346e+000
6.865455e+002,1.936070e+000
6.884739e+002,1.963138e+000
6.904025e+002,1.988218e+000
6.923309e+002,1.984237e+000
6.942595e+002,1.941566e+000
6.961880e+002,1.890148e+000
6.981165e+002,1.877594e+000
7.000450e+002,1.890276e+000
7.019734e+002,1.920549e+000
