3000,15.14061342
3002.869771,15.16689921
3005.739542,15.16689921
3008.609313,15.16689921
3011.479085,15.16689921
3014.348856,15.193185
3017.218627,15.193185
3020.088398,15.193185
3022.958169,15.21947078
3025.82794,15.21947078
3028.697712,15.21947078
3031.567483,15.24575657
3034.437254,15.24575657
3037.307025,15.27204236
3040.176796,15.27204236
3043.046567,15.27204236
3045.916339,15.27204236
3048.78611,15.29832814
3051.655881,15.29832814
3054.525652,15.32461393
3057.395423,15.32461393
3060.265194,15.32461393
3063.134966,15.32461393
3066.004737,15.35089972
3068.874508,15.35089972
3071.744279,15.37718551
3074.61405,15.37718551
3077.483821,15.37718551
3080.353592,15.40347129
3083.223364,15.40347129
3086.093135,15.40347129
3088.962906,15.42975708
3091.832677,15.42975708
3094.702448,15.45604287
3097.572219,15.48232865
3100.441991,15.48232865
3103.311762,15.48232865
3106.181533,15.48232865
3109.051304,15.48232865
3111.921075,15.50861444
3114.790846,15.50861444
3117.660618,15.53490023
3120.530389,15.50861444
3123.40016,15.53490023
3126.269931,15.56118602
3129.139702,15.56118602
3132.009473,15.5874718
3134.879245,15.5874718
3137.749016,15.5874718
3140.618787,15.61375759
3143.488558,15.61375759
3146.358329,15.64004338
3149.2281,15.64004338
3152.097872,15.66632917
3154.967643,15.66632917
3157.837414,15.66632917
3160.707185,15.71890074
3163.576956,15.71890074
3166.446727,15.71890074
3169.316498,15.71890074
3172.18627,15.71890074
3175.056041,15.77147231
3177.925812,15.77147231
3180.795583,15.7977581
3183.665354,15.7977581
3186.535125,15.7977581
3189.404897,15.82404389
3192.274668,15.82404389
3195.144439,15.85032968
3198.01421,15.87661546
3200.883981,15.87661546
3203.753752,15.87661546
3206.623524,15.90290125
3209.493295,15.92918704
3212.363066,15.92918704
3215.232837,15.92918704
3218.102608,15.98175861
3220.972379,15.98175861
3223.842151,16.0080444
3226.711922,16.03433019
3229.581693,16.03433019
3232.451464,16.08690176
3235.321235,16.08690176
3238.191006,16.11318755
3241.060777,16.11318755
3243.930549,16.13947333
3246.80032,16.13947333
3249.670091,16.19204491
3252.539862,16.19204491
3255.409633,16.2183307
3258.279404,16.24461648
3261.149176,16.24461648
3264.018947,16.27090227
3266.888718,16.29718806
3269.758489,16.29718806
3272.62826,16.34975963
3275.498031,16.34975963
3278.367803,16.40233121
3281.237574,16.40233121
3284.107345,16.45490278
3286.977116,16.45490278
3289.846887,16.50747436
3292.716658,16.50747436
3295.58643,16.56004593
3298.456201,16.56004593
3301.325972,16.6126175
3304.195743,16.6126175
3307.065514,16.66518908
3309.935285,16.69147487
3312.805056,16.71776065
3315.674828,16.77033223
3318.544599,16.77033223
3321.41437,16.8229038
3324.284141,16.87547538
3327.153912,16.92804695
3330.023683,16.92804695
3332.893455,16.98061852
3335.763226,16.98061852
3338.632997,17.0331901
3341.502768,17.08576167
3344.372539,17.08576167
3347.24231,17.13833325
3350.112082,17.19090482
3352.981853,17.21719061
3355.851624,17.2434764
3358.721395,17.29604797
3361.591166,17.34861955
3364.460937,17.40119112
3367.330709,17.42747691
3370.20048,17.48004848
3373.070251,17.53262006
3375.940022,17.58519163
3378.809793,17.6377632
3381.679564,17.69033478
3384.549336,17.74290635
3387.419107,17.79547793
3390.288878,17.8480495
3393.158649,17.90062108
3396.02842,17.95319265
3398.898191,18.03205001
3401.767962,18.11090737
3404.637734,18.16347895
3407.507505,18.24233631
3410.377276,18.29490788
3413.247047,18.37376525
3416.116818,18.42633682
3418.986589,18.53147997
3421.856361,18.58405154
3424.726132,18.6629089
3427.595903,18.71548048
3430.465674,18.79433784
3433.335445,18.8731952
3436.205216,18.95205256
3439.074988,19.00462414
3441.944759,19.05719571
3444.81453,19.13605307
3447.684301,19.18862465
3450.554072,19.21491044
3453.423843,19.26748201
3456.293615,19.2937678
3459.163386,19.34633937
3462.033157,19.34633937
3464.902928,19.39891095
3467.772699,19.39891095
3470.64247,19.45148252
3473.512241,19.47776831
3476.382013,19.50405409
3479.251784,19.50405409
3482.121555,19.50405409
3484.991326,19.55662567
3487.861097,19.55662567
3490.730868,19.60919724
3493.60064,19.60919724
3496.470411,19.66176882
3499.340182,19.66176882
3502.209953,19.74062618
3505.079724,19.79319775
3507.949495,19.84576933
3510.819267,19.8983409
3513.689038,19.95091248
3516.558809,20.02976984
3519.42858,20.1086272
3522.298351,20.18748456
3525.168122,20.29262771
3528.037894,20.34519928
3530.907665,20.45034243
3533.777436,20.5291998
3536.647207,20.63434294
3539.516978,20.73948609
3542.386749,20.84462924
3545.25652,20.97605818
3548.126292,21.08120133
3550.996063,21.21263026
3553.865834,21.31777341
3556.735605,21.44920235
3559.605376,21.60691707
3562.475147,21.76463179
3565.344919,21.89606073
3568.21469,22.02748967
3571.084461,22.18520439
3573.954232,22.34291911
3576.824003,22.50063383
3579.693774,22.65834856
3582.563546,22.81606328
3585.433317,23.00006379
3588.303088,23.15777851
3591.172859,23.31549324
3594.04263,23.47320796
3596.912401,23.65720847
3599.782173,23.76235162
3602.651944,23.92006634
3605.521715,24.02520949
3608.391486,24.15663843
3611.261257,24.26178158
3614.131028,24.34063894
3617.0008,24.4194963
3619.870571,24.49835366
3622.740342,24.52463945
3625.610113,24.55092524
3628.479884,24.47206787
3631.349655,24.4194963
3634.219426,24.34063894
3637.089198,24.20921
3639.958969,24.10406685
3642.82874,23.89378056
3645.698511,23.70978005
3648.568282,23.49949375
3651.438053,23.28920745
3654.307825,23.07892115
3657.177596,22.89492064
3660.047367,22.73720592
3662.917138,22.55320541
3665.786909,22.44806226
3668.65668,22.31663332
3671.526452,22.18520439
3674.396223,22.10634703
3677.265994,22.08006124
3680.135765,22.05377545
3683.005536,22.08006124
3685.875307,22.13263281
3688.745079,22.1589186
3691.61485,22.21149018
3694.484621,22.26406175
3697.354392,22.34291911
3700.224163,22.42177647
3703.093934,22.50063383
3705.963705,22.60577698
3708.833477,22.68463434
3711.703248,22.78977749
3714.573019,22.86863486
3717.44279,23.00006379
3720.312561,23.07892115
3723.182332,23.21035009
3726.052104,23.31549324
3728.921875,23.47320796
3731.791646,23.57835111
3734.661417,23.68349426
3737.531188,23.81492319
3740.400959,23.97263792
3743.270731,24.07778107
3746.140502,24.23549579
3749.010273,24.34063894
3751.880044,24.47206787
3754.749815,24.6297826
3757.619586,24.78749732
3760.489358,24.94521204
3763.359129,25.07664098
3766.2289,25.2343557
3769.098671,25.39207043
3771.968442,25.54978515
3774.838213,25.70749987
3777.707984,25.89150038
3780.577756,26.04921511
3783.447527,26.23321562
3786.317298,26.39093034
3789.187069,26.54864506
3792.05684,26.73264557
3794.926611,26.8903603
