wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,6.483618324798834376e-02,0.000000000000000000e+00
3.201307999999999993e+03,6.461937873300804824e-02,7.770133122197986353e-06
3.203235999999999876e+03,6.440268661020764895e-02,6.782844944009935872e-04
3.205164999999999964e+03,6.418588209522740895e-02,1.713441240544455457e-03
3.207092999999999847e+03,6.396918997242700966e-02,1.862421219965104680e-03
3.209021000000000186e+03,6.375249784962661037e-02,2.083685398361734276e-03
3.210949999999999818e+03,6.353569333464637037e-02,1.819281061842370484e-03
3.212878000000000156e+03,6.331900121184591557e-02,2.032132657941998488e-03
3.214806999999999789e+03,6.310219669686573107e-02,2.415131393843916729e-03
3.216735999999999876e+03,6.288539218188543556e-02,3.714781556227286785e-03
3.218664000000000215e+03,6.266870005908503627e-02,4.161402354960319627e-03
3.220592999999999847e+03,6.245189554410479627e-02,4.517563124512624650e-03
3.222521000000000186e+03,6.223520342130434146e-02,4.492027741826665199e-03
3.224449000000000069e+03,6.201851129850399769e-02,5.021859952410390182e-03
3.226378000000000156e+03,6.180170678352370217e-02,4.862338571267832421e-03
3.228306000000000040e+03,6.158501466072330288e-02,5.152046421939504572e-03
3.230235000000000127e+03,6.136821014574306288e-02,5.616382026897848156e-03
3.232164000000000215e+03,6.115140563076276736e-02,6.483881494328658235e-03
3.234092000000000098e+03,6.093471350796242358e-02,6.805822336953537555e-03
3.236021000000000186e+03,6.071790899298212807e-02,6.858810099922063586e-03
3.237949000000000069e+03,6.050121687018172878e-02,6.927916268077261019e-03
3.239876999999999953e+03,6.028452474738138500e-02,7.471510366005629233e-03
3.241806000000000040e+03,6.006772023240108949e-02,7.215152847335593034e-03
3.243733999999999924e+03,5.985102810960074571e-02,8.178233046214955504e-03
3.245663000000000011e+03,5.963422359462045019e-02,8.916114737493652243e-03
3.247592000000000098e+03,5.941741907964015468e-02,9.921827445597664052e-03
3.249519999999999982e+03,5.920072695683981090e-02,1.018666331382589441e-02
3.251447999999999865e+03,5.898403483403941161e-02,1.080341030129344793e-02
3.253376999999999953e+03,5.876723031905911609e-02,1.102689001744416863e-02
3.255304999999999836e+03,5.855053819625877232e-02,1.171834439335356359e-02
3.257233999999999924e+03,5.833373368127847680e-02,1.204172352428117820e-02
3.259161999999999807e+03,5.811704155847813302e-02,1.322563400845672144e-02
3.261090999999999894e+03,5.790023704349783751e-02,1.403927466096455134e-02
3.263019999999999982e+03,5.768343252851754199e-02,1.490092189723235538e-02
3.264947999999999865e+03,5.746674040571719821e-02,1.522926361769177950e-02
3.266876000000000204e+03,5.725004828291674341e-02,1.595249377999480300e-02
3.268804999999999836e+03,5.703324376793655892e-02,1.634637400821564723e-02
3.270733000000000175e+03,5.681655164513610412e-02,1.722244798909944308e-02
3.272661999999999807e+03,5.659974713015586412e-02,1.765720239435036865e-02
3.274590999999999894e+03,5.638294261517562411e-02,1.899717808709217026e-02
3.276518999999999778e+03,5.616625049237522482e-02,1.950753334083626944e-02
3.278447999999999865e+03,5.594944597739492931e-02,2.016270654637974946e-02
3.280376000000000204e+03,5.573275385459453002e-02,2.053311117832429256e-02
3.282304000000000087e+03,5.551606173179413073e-02,2.150954177954461644e-02
3.284233000000000175e+03,5.529925721681389073e-02,2.198306721625120641e-02
3.286161000000000058e+03,5.508256509401349144e-02,2.372106511812993590e-02
3.288090000000000146e+03,5.486576057903319592e-02,2.454302691182275176e-02
3.290018999999999778e+03,5.464895606405301143e-02,2.519554832512038711e-02
3.291947000000000116e+03,5.443226394125255663e-02,2.590209048449731988e-02
3.293875000000000000e+03,5.421557181845221285e-02,2.764475188308407327e-02
3.295804000000000087e+03,5.399876730347191733e-02,2.825072977041254152e-02
3.297731999999999971e+03,5.378207518067151804e-02,2.929706710169871497e-02
3.299661000000000058e+03,5.356527066569127804e-02,3.000989392831021618e-02
3.301588999999999942e+03,5.334857854289087875e-02,3.090594779214939081e-02
3.303518000000000029e+03,5.313177402791063875e-02,3.157817476506669108e-02
3.305447000000000116e+03,5.291496951293034323e-02,3.270102353754517077e-02
3.307375000000000000e+03,5.269827739012994394e-02,3.382421712340333286e-02
3.309302999999999884e+03,5.248158526732960016e-02,3.568332877802521397e-02
3.311231999999999971e+03,5.226478075234930465e-02,3.671217608744586913e-02
3.313159999999999854e+03,5.204808862954890536e-02,3.848867069744454916e-02
3.315088999999999942e+03,5.183128411456866536e-02,3.944619393956450004e-02
3.317016999999999825e+03,5.161459199176826607e-02,4.077814758394499028e-02
3.318945999999999913e+03,5.139778747678802606e-02,4.131988809014691677e-02
3.320875000000000000e+03,5.118098296180773055e-02,4.235381038127933317e-02
3.322802999999999884e+03,5.096429083900733126e-02,4.383165831973445670e-02
3.324731000000000222e+03,5.074759871620693197e-02,4.566896126916253351e-02
3.326659999999999854e+03,5.053079420122669196e-02,4.641045488436223998e-02
3.328588000000000193e+03,5.031410207842629267e-02,4.797187999911578515e-02
3.330516999999999825e+03,5.009729756344605267e-02,4.952985130268416913e-02
3.332445000000000164e+03,4.988060544064559787e-02,5.159973472029072417e-02
3.334373999999999796e+03,4.966380092566541338e-02,5.299745547521245159e-02
3.336302000000000135e+03,4.944710880286495858e-02,5.497324598864938849e-02
3.338231000000000222e+03,4.923030428788471857e-02,5.654758525125208601e-02
3.340159000000000106e+03,4.901361216508431928e-02,5.874457181443293319e-02
3.342088000000000193e+03,4.879680765010402377e-02,6.022463529064214782e-02
3.344016000000000076e+03,4.858011552730367999e-02,6.215237349976293624e-02
3.345945000000000164e+03,4.836331101232338447e-02,6.431993697597215842e-02
3.347873000000000047e+03,4.814661888952298519e-02,6.691281783322761134e-02
3.349802000000000135e+03,4.792981437454274518e-02,6.807059711046092865e-02
3.351730000000000018e+03,4.771312225174234589e-02,6.969808842857960762e-02
3.353659000000000106e+03,4.749631773676210589e-02,7.126387794721744662e-02
3.355586999999999989e+03,4.727962561396170660e-02,7.311059933117364240e-02
3.357516000000000076e+03,4.706282109898141108e-02,7.516710757695133083e-02
3.359443999999999960e+03,4.684612897618106730e-02,7.757166546419935749e-02
3.361373000000000047e+03,4.662932446120077179e-02,7.935316456586583023e-02
3.363302000000000135e+03,4.641251994622053179e-02,8.175938934419652027e-02
3.365230000000000018e+03,4.619582782342013250e-02,8.393333274717246217e-02
3.367157999999999902e+03,4.597913570061973321e-02,8.649347768635906597e-02
3.369086999999999989e+03,4.576233118563949320e-02,8.826935315964218320e-02
