4.493401e+002,-4.493357e-001
4.512686e+002,-2.913363e-001
4.531971e+002,9.823312e-002
4.551256e+002,5.762914e-002
4.570541e+002,-4.074292e-001
4.589826e+002,-5.077673e-001
4.609111e+002,-1.074841e-001
4.628396e+002,3.835034e-001
4.647681e+002,6.000000e+000
4.666966e+002,6.000000e+000
4.686251e+002,5.687491e-001
4.705536e+002,3.782541e-001
4.724821e+002,2.927228e-001
4.744106e+002,-4.927022e-001
4.763391e+002,4.116341e-001
4.782676e+002,6.000000e+000
4.801961e+002,6.000000e+000
4.821246e+002,6.000000e+000
4.840531e+002,6.000000e+000
4.859816e+002,6.000000e+000
4.879101e+002,6.000000e+000
4.898386e+002,6.000000e+000
4.917671e+002,-1.424429e-001
4.936956e+002,6.000000e+000
4.956241e+002,6.000000e+000
4.975526e+002,3.513758e-001
4.994811e+002,6.000000e+000
5.014096e+002,1.512308e+000
5.033381e+002,6.000000e+000
5.052666e+002,6.000000e+000
5.071951e+002,5.228503e-001
5.091236e+002,-1.286609e-003
5.110521e+002,4.664905e-001
5.129806e+002,6.000000e+000
5.149091e+002,6.000000e+000
5.168376e+002,1.363310e-001
5.187661e+002,-8.420013e-002
5.206946e+002,3.234182e-001
5.226231e+002,1.197922e+000
5.245516e+002,6.000000e+000
5.264801e+002,6.000000e+000
5.284086e+002,6.000000e+000
5.303371e+002,1.064602e+000
5.322656e+002,6.000000e+000
5.341941e+002,6.000000e+000
5.361226e+002,3.750897e-001
5.380511e+002,7.259969e-001
5.399796e+002,6.000000e+000
5.419081e+002,6.000000e+000
5.438365e+002,1.149721e+000
5.457651e+002,6.575099e-001
5.476935e+002,2.446396e-002
5.496221e+002,-8.775083e-002
5.515506e+002,4.120824e-002
5.534791e+002,3.821473e-001
5.554076e+002,1.105583e+000
5.573361e+002,8.241625e-001
5.592646e+002,2.738594e-001
5.611931e+002,2.900598e-001
5.631216e+002,5.089502e-001
5.650500e+002,5.664513e-001
5.669786e+002,5.171103e-001
5.689070e+002,5.695772e-001
5.708356e+002,6.120274e-001
5.727640e+002,6.325290e-001
5.746926e+002,6.566716e-001
5.766210e+002,6.898252e-001
5.785496e+002,8.168699e-001
5.804780e+002,7.146931e-001
5.824066e+002,5.650711e-001
5.843350e+002,5.965295e-001
5.862635e+002,7.097161e-001
5.881920e+002,8.686981e-001
5.901205e+002,8.381718e-001
5.920490e+002,8.547338e-001
5.939775e+002,8.913372e-001
5.959060e+002,9.021617e-001
5.978345e+002,8.097824e-001
5.997631e+002,7.227718e-001
6.016915e+002,8.014308e-001
6.036201e+002,8.222594e-001
6.055485e+002,8.236414e-001
6.074771e+002,7.765046e-001
6.094055e+002,7.847177e-001
6.113340e+002,8.842003e-001
6.132625e+002,8.569297e-001
6.151910e+002,8.521637e-001
6.171195e+002,8.539734e-001
6.190480e+002,8.120778e-001
6.209765e+002,8.163133e-001
6.229050e+002,8.230103e-001
6.248335e+002,8.338580e-001
6.267620e+002,8.403196e-001
6.286905e+002,8.665186e-001
6.306190e+002,8.551083e-001
6.325475e+002,8.159386e-001
6.344760e+002,8.314763e-001
6.364045e+002,8.668470e-001
6.383330e+002,8.876292e-001
6.402615e+002,8.706750e-001
6.421900e+002,8.223713e-001
6.441185e+002,8.026444e-001
6.460470e+002,8.282487e-001
6.479755e+002,8.262919e-001
6.499040e+002,8.077883e-001
6.518325e+002,8.172694e-001
6.537610e+002,8.214858e-001
6.556895e+002,8.036350e-001
6.576180e+002,7.998837e-001
6.595465e+002,8.313679e-001
6.614750e+002,8.774354e-001
6.634035e+002,9.265797e-001
6.653320e+002,9.387978e-001
6.672605e+002,8.185043e-001
6.691890e+002,7.761268e-001
6.711175e+002,8.217565e-001
6.730460e+002,8.675932e-001
6.749745e+002,8.961357e-001
6.769030e+002,8.851719e-001
6.788315e+002,8.739345e-001
6.807599e+002,8.555877e-001
6.826885e+002,8.564423e-001
6.846169e+002,8.803947e-001
6.865455e+002,8.797418e-001
6.884739e+002,8.591589e-001
6.904025e+002,8.588476e-001
6.923309e+002,8.923274e-001
6.942595e+002,8.924343e-001
6.961880e+002,8.935613e-001
6.981165e+002,9.220659e-001
7.000450e+002,9.580149e-001
7.019734e+002,9.161865e-001
7.039020e+002,8.743946e-001
7.058304e+002,9.067901e-001
7.077590e+002,9.219642e-001
7.096874e+002,9.175304e-001
7.116160e+002,9.139259e-001
7.135444e+002,9.068795e-001
7.154730e+002,9.130412e-001
7.174014e+002,9.414263e-001
7.193300e+002,9.569016e-001
7.212584e+002,9.394365e-001
7.231870e+002,9.243665e-001
7.251154e+002,9.023078e-001
7.270439e+002,9.059286e-001
7.289724e+002,9.129558e-001
7.309009e+002,9.293157e-001
7.328294e+002,9.403786e-001
7.347579e+002,9.324389e-001
7.366864e+002,9.296839e-001
7.386149e+002,9.355810e-001
7.405434e+002,9.469040e-001
7.424719e+002,9.538931e-001
7.444004e+002,9.278764e-001
7.463289e+002,9.279554e-001
7.482574e+002,9.408818e-001
7.501859e+002,9.518898e-001
7.521144e+002,9.735188e-001
7.540429e+002,9.625756e-001
7.559714e+002,9.358535e-001
7.578999e+002,9.374312e-001
7.598284e+002,9.257370e-001
7.617569e+002,9.475083e-001
7.636854e+002,9.754387e-001
7.656139e+002,9.723594e-001
7.675424e+002,9.824253e-001
7.694709e+002,9.933626e-001
7.713994e+002,9.753964e-001
7.733279e+002,9.581701e-001
7.752564e+002,9.601201e-001
7.771849e+002,9.618933e-001
7.791134e+002,9.699203e-001
7.810419e+002,9.561875e-001
7.829704e+002,9.469553e-001
7.848989e+002,9.670292e-001
7.868274e+002,9.447615e-001
7.887559e+002,9.340189e-001
7.906844e+002,9.510288e-001
7.926129e+002,9.692221e-001
7.945414e+002,9.897628e-001
7.964699e+002,1.003749e+000
7.983984e+002,1.004976e+000
8.003269e+002,1.000047e+000
8.022554e+002,9.888599e-001
8.041839e+002,9.756179e-001
8.061124e+002,9.621035e-001
8.080409e+002,9.715590e-001
8.099694e+002,1.004244e+000
8.118979e+002,1.025375e+000
8.138264e+002,1.020232e+000
8.157549e+002,1.036316e+000
8.176833e+002,1.034916e+000
8.196119e+002,1.030406e+000
8.215403e+002,1.046692e+000
8.234689e+002,1.051751e+000
8.253973e+002,1.043626e+000
8.273259e+002,1.055428e+000
8.292543e+002,1.038795e+000
8.311829e+002,1.005871e+000
8.331113e+002,1.002188e+000
8.350399e+002,1.022373e+000
8.369683e+002,1.024275e+000
8.388969e+002,1.033790e+000
8.408253e+002,1.045552e+000
8.427538e+002,1.034508e+000
8.446824e+002,1.023406e+000
8.466108e+002,1.025729e+000
8.485394e+002,1.045304e+000
8.504678e+002,1.050351e+000
8.523964e+002,1.025767e+000
8.543248e+002,1.002700e+000
8.562534e+002,1.005674e+000
8.581818e+002,1.007073e+000
8.601104e+002,1.018779e+000
8.620388e+002,1.052032e+000
8.639673e+002,1.040967e+000
8.658958e+002,1.018473e+000
8.678243e+002,1.043401e+000
8.697528e+002,1.080040e+000
8.716813e+002,1.051334e+000
8.736098e+002,1.041896e+000
8.755383e+002,1.037209e+000
8.774668e+002,1.022120e+000
8.793953e+002,1.036631e+000
8.813238e+002,1.043493e+000
8.832523e+002,1.031342e+000
8.851808e+002,1.024969e+000
8.871093e+002,1.042692e+000
8.890378e+002,1.066772e+000
8.909663e+002,1.067761e+000
8.928948e+002,1.052223e+000
8.948233e+002,1.054277e+000
8.967518e+002,1.035157e+000
8.986803e+002,1.028219e+000
9.006088e+002,1.044861e+000
9.025373e+002,1.050493e+000
9.044658e+002,1.042091e+000
9.063943e+002,1.029249e+000
9.083228e+002,1.045504e+000
9.102513e+002,1.081032e+000
9.121798e+002,1.046649e+000
9.141083e+002,1.010321e+000
9.160368e+002,1.051313e+000
9.179653e+002,1.081997e+000
9.198938e+002,1.079503e+000
9.218223e+002,1.072321e+000
9.237508e+002,1.056844e+000
9.256793e+002,1.033693e+000
9.276078e+002,1.041843e+000
9.295363e+002,1.053630e+000
9.314648e+002,1.036452e+000
9.333932e+002,1.040337e+000
9.353218e+002,1.048978e+000
9.372502e+002,1.031962e+000
9.391788e+002,1.031509e+000
9.411072e+002,1.061620e+000
9.430358e+002,1.078518e+000
9.449643e+002,1.056132e+000
9.468928e+002,1.048210e+000
9.488213e+002,1.066833e+000
9.507498e+002,1.068840e+000
9.526783e+002,1.055983e+000
9.546068e+002,1.078706e+000
9.565353e+002,1.099566e+000
9.584637e+002,1.084055e+000
9.603923e+002,1.067483e+000
9.623207e+002,1.051790e+000
9.642493e+002,1.056354e+000
9.661777e+002,1.083975e+000
9.681063e+002,1.073969e+000
9.700347e+002,1.058018e+000
9.719633e+002,1.057111e+000
9.738917e+002,1.065833e+000
9.758203e+002,1.069673e+000
9.777487e+002,1.069039e+000
9.796772e+002,1.066073e+000
9.816057e+002,1.072067e+000
9.835342e+002,1.069354e+000
9.854627e+002,1.071272e+000
9.873912e+002,1.093066e+000
9.893197e+002,1.086802e+000
9.912482e+002,1.082202e+000
9.931768e+002,1.091806e+000
9.951052e+002,1.119768e+000
9.970338e+002,1.123362e+000
9.989622e+002,1.092200e+000
1.000891e+003,1.083705e+000
1.002819e+003,1.083285e+000
1.004748e+003,1.100932e+000
1.006676e+003,1.111935e+000
1.008605e+003,1.101963e+000
1.010533e+003,1.135723e+000
1.012462e+003,1.143019e+000
1.014390e+003,1.116143e+000
1.016319e+003,1.109092e+000
1.018247e+003,1.110296e+000
1.020176e+003,1.102085e+000
1.022104e+003,1.094980e+000
1.024033e+003,1.104337e+000
1.025961e+003,1.117221e+000
1.027890e+003,1.144519e+000
1.029818e+003,1.147305e+000
1.031747e+003,1.121524e+000
1.033675e+003,1.101058e+000
1.035604e+003,1.110478e+000
1.037532e+003,1.119433e+000
1.039461e+003,1.121360e+000
1.041389e+003,1.122440e+000
1.043318e+003,1.144760e+000
1.045246e+003,1.160054e+000
1.047175e+003,1.149798e+000
1.049103e+003,1.156990e+000
1.051032e+003,1.149697e+000
1.052960e+003,1.141393e+000
1.054889e+003,1.154088e+000
1.056817e+003,1.170803e+000
1.058746e+003,1.163575e+000
1.060674e+003,1.153981e+000
1.062603e+003,1.177393e+000
1.064531e+003,1.176188e+000
1.066460e+003,1.141681e+000
1.068388e+003,1.146138e+000
1.070317e+003,1.157120e+000
1.072245e+003,1.149918e+000
1.074174e+003,1.160810e+000
1.076102e+003,1.170562e+000
1.078031e+003,1.148287e+000
1.079959e+003,1.151669e+000
1.081888e+003,1.155147e+000
1.083816e+003,1.147325e+000
1.085745e+003,1.174174e+000
1.087673e+003,1.162894e+000
1.089602e+003,1.146279e+000
