wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,3.286177105831539214e-02,5.551115123125782702e-17
3.201307999999999993e+03,3.275532525007346374e-02,1.000749263965372560e-03
3.203235999999999876e+03,3.264893462369172772e-02,2.816809270643205743e-04
3.205164999999999964e+03,3.254248881544979932e-02,-2.517220767890848698e-04
3.207092999999999847e+03,3.243609818906803555e-02,-4.004610400397956571e-04
3.209021000000000186e+03,3.232970756268624402e-02,-3.912626382802375513e-04
3.210949999999999818e+03,3.222326175444434337e-02,-7.019334607075711219e-04
3.212878000000000156e+03,3.211687112806255184e-02,1.393340757421812626e-05
3.214806999999999789e+03,3.201042531982065120e-02,6.988079415190251442e-04
3.216735999999999876e+03,3.190397951157872281e-02,9.361932745984014037e-04
3.218664000000000215e+03,3.179758888519693127e-02,2.272335520850904400e-03
3.220592999999999847e+03,3.169114307695503063e-02,2.750001631468601548e-03
3.222521000000000186e+03,3.158475245057326686e-02,2.208444093703326727e-03
3.224449000000000069e+03,3.147836182419150308e-02,4.157437311877454356e-03
3.226378000000000156e+03,3.137191601594957469e-02,4.818688735670262346e-03
3.228306000000000040e+03,3.126552538956781091e-02,4.637552364212288447e-03
3.230235000000000127e+03,3.115907958132588251e-02,4.050828626017716205e-03
3.232164000000000215e+03,3.105263377308395412e-02,4.840994736635600981e-03
3.234092000000000098e+03,3.094624314670219034e-02,6.644199617876378472e-03
3.236021000000000186e+03,3.083979733846026194e-02,6.631179983353774343e-03
3.237949000000000069e+03,3.073340671207849817e-02,5.094752035222110953e-03
3.239876999999999953e+03,3.062701608569676215e-02,5.230165339789455414e-03
3.241806000000000040e+03,3.052057027745483375e-02,5.992658664230127163e-03
3.243733999999999924e+03,3.041417965107306998e-02,8.302747994715531377e-03
3.245663000000000011e+03,3.030773384283114158e-02,7.834139807277096246e-03
3.247592000000000098e+03,3.020128803458921318e-02,8.965153650075885494e-03
3.249519999999999982e+03,3.009489740820744941e-02,1.024932505399603344e-02
3.251447999999999865e+03,2.998850678182568563e-02,1.147275131752639732e-02
3.253376999999999953e+03,2.988206097358375724e-02,1.203681051669697188e-02
3.255304999999999836e+03,2.977567034720199346e-02,1.464320114307868237e-02
3.257233999999999924e+03,2.966922453896006506e-02,1.562100224289728057e-02
3.259161999999999807e+03,2.956283391257830129e-02,1.513883995351295031e-02
3.261090999999999894e+03,2.945638810433637289e-02,1.547206761920572049e-02
3.263019999999999982e+03,2.934994229609447225e-02,1.771471753111950043e-02
3.264947999999999865e+03,2.924355166971270847e-02,1.851697748795455567e-02
3.266876000000000204e+03,2.913716104333091694e-02,1.829804414025443249e-02
3.268804999999999836e+03,2.903071523508901630e-02,1.770457094201696724e-02
3.270733000000000175e+03,2.892432460870722477e-02,1.957122074766434738e-02
3.272661999999999807e+03,2.881787880046532413e-02,2.023449700947038687e-02
3.274590999999999894e+03,2.871143299222339573e-02,2.117652597106006729e-02
3.276518999999999778e+03,2.860504236584163196e-02,2.262875893005453221e-02
3.278447999999999865e+03,2.849859655759970356e-02,2.414246715730292148e-02
3.280376000000000204e+03,2.839220593121791203e-02,2.368257808606091808e-02
3.282304000000000087e+03,2.828581530483617601e-02,2.449158750293925491e-02
