4.493401e+002,-8.164936e-001
4.512686e+002,-8.327491e-001
4.531971e+002,-8.330600e-001
4.551256e+002,-7.764696e-001
4.570541e+002,-8.234327e-001
4.589826e+002,-8.022684e-001
4.609111e+002,-8.302493e-001
4.628396e+002,-8.006070e-001
4.647681e+002,-8.115819e-001
4.666966e+002,-7.720073e-001
4.686251e+002,-7.962239e-001
4.705536e+002,-7.590802e-001
4.724821e+002,-7.696919e-001
4.744106e+002,-8.179457e-001
4.763391e+002,-8.291751e-001
4.782676e+002,-7.360227e-001
4.801961e+002,-7.224538e-001
4.821246e+002,-7.633277e-001
4.840531e+002,-7.980224e-001
4.859816e+002,-7.343767e-001
4.879101e+002,-7.050581e-001
4.898386e+002,-6.878317e-001
4.917671e+002,-7.270009e-001
4.936956e+002,-7.503553e-001
4.956241e+002,-8.098069e-001
4.975526e+002,-7.191551e-001
4.994811e+002,-6.773009e-001
5.014096e+002,-6.848345e-001
5.033381e+002,-7.297245e-001
5.052666e+002,-7.015672e-001
5.071951e+002,-7.307199e-001
5.091236e+002,-7.235387e-001
5.110521e+002,-7.581750e-001
5.129806e+002,-7.838551e-001
5.149091e+002,-7.310700e-001
5.168376e+002,-6.421054e-001
5.187661e+002,-6.704591e-001
5.206946e+002,-7.063957e-001
5.226231e+002,-7.292137e-001
5.245516e+002,-6.817841e-001
5.264801e+002,-6.499965e-001
5.284086e+002,-6.045085e-001
5.303371e+002,-6.261877e-001
5.322656e+002,-5.905449e-001
5.341941e+002,-5.907934e-001
5.361226e+002,-5.989512e-001
5.380511e+002,-5.862509e-001
5.399796e+002,-5.342904e-001
5.419081e+002,-4.721743e-001
5.438365e+002,-4.206099e-001
5.457651e+002,-4.243421e-001
5.476935e+002,-4.045410e-001
5.496221e+002,-4.000789e-001
5.515506e+002,-3.711486e-001
5.534791e+002,-3.334175e-001
5.554076e+002,-2.953341e-001
5.573361e+002,-2.701295e-001
5.592646e+002,-2.333707e-001
5.611931e+002,-2.052154e-001
5.631216e+002,-1.657190e-001
5.650500e+002,-1.105546e-001
5.669786e+002,-5.434338e-002
5.689070e+002,-1.552114e-002
5.708356e+002,4.117017e-002
5.727640e+002,9.302504e-002
5.746926e+002,1.264651e-001
5.766210e+002,1.522760e-001
5.785496e+002,2.076223e-001
5.804780e+002,2.634533e-001
5.824066e+002,3.263625e-001
5.843350e+002,3.672444e-001
5.862635e+002,3.981491e-001
5.881920e+002,4.403168e-001
5.901205e+002,4.663498e-001
5.920490e+002,4.827252e-001
5.939775e+002,5.254776e-001
5.959060e+002,5.701413e-001
5.978345e+002,5.905711e-001
5.997631e+002,6.004936e-001
6.016915e+002,6.291438e-001
6.036201e+002,6.499529e-001
6.055485e+002,6.674005e-001
6.074771e+002,6.927729e-001
6.094055e+002,7.050012e-001
6.113340e+002,7.125547e-001
6.132625e+002,7.364533e-001
6.151910e+002,7.641374e-001
6.171195e+002,7.827729e-001
6.190480e+002,8.064384e-001
6.209765e+002,8.190386e-001
6.229050e+002,8.311653e-001
6.248335e+002,8.516438e-001
6.267620e+002,8.562018e-001
6.286905e+002,8.505994e-001
6.306190e+002,8.616949e-001
6.325475e+002,8.645998e-001
6.344760e+002,8.736091e-001
6.364045e+002,8.870966e-001
6.383330e+002,8.968561e-001
6.402615e+002,9.063024e-001
6.421900e+002,9.241791e-001
6.441185e+002,9.317113e-001
6.460470e+002,9.207773e-001
6.479755e+002,9.211136e-001
6.499040e+002,9.382168e-001
6.518325e+002,9.441164e-001
6.537610e+002,9.525061e-001
6.556895e+002,9.670202e-001
6.576180e+002,9.814667e-001
6.595465e+002,9.959846e-001
6.614750e+002,1.003075e+000
6.634035e+002,1.014767e+000
6.653320e+002,1.001681e+000
6.672605e+002,8.714919e-001
6.691890e+002,8.876574e-001
6.711175e+002,1.029055e+000
6.730460e+002,1.057410e+000
6.749745e+002,1.057086e+000
6.769030e+002,1.060557e+000
6.788315e+002,1.062004e+000
6.807599e+002,1.064960e+000
6.826885e+002,1.079450e+000
6.846169e+002,1.093353e+000
6.865455e+002,1.099313e+000
6.884739e+002,1.111195e+000
6.904025e+002,1.124334e+000
6.923309e+002,1.126712e+000
6.942595e+002,1.130718e+000
6.961880e+002,1.138866e+000
6.981165e+002,1.144858e+000
7.000450e+002,1.153749e+000
7.019734e+002,1.159017e+000
7.039020e+002,1.170258e+000
7.058304e+002,1.188869e+000
7.077590e+002,1.202675e+000
7.096874e+002,1.203633e+000
7.116160e+002,1.202226e+000
7.135444e+002,1.215439e+000
7.154730e+002,1.227412e+000
7.174014e+002,1.223276e+000
7.193300e+002,1.213422e+000
7.212584e+002,1.216534e+000
7.231870e+002,1.228840e+000
7.251154e+002,1.236462e+000
7.270439e+002,1.237526e+000
7.289724e+002,1.232477e+000
7.309009e+002,1.229843e+000
7.328294e+002,1.236395e+000
7.347579e+002,1.238776e+000
7.366864e+002,1.235648e+000
7.386149e+002,1.243726e+000
7.405434e+002,1.246835e+000
7.424719e+002,1.246781e+000
7.444004e+002,1.247400e+000
7.463289e+002,1.246529e+000
7.482574e+002,1.251410e+000
7.501859e+002,1.259860e+000
7.521144e+002,1.273553e+000
7.540429e+002,1.274545e+000
7.559714e+002,1.271171e+000
7.578999e+002,1.271464e+000
7.598284e+002,1.267034e+000
7.617569e+002,1.268188e+000
7.636854e+002,1.285527e+000
7.656139e+002,1.289133e+000
