4.493401e+002,-2.482162e-001
4.512686e+002,-2.021902e-001
4.531971e+002,-1.836819e-001
4.551256e+002,-2.285462e-001
4.570541e+002,-2.958405e-001
4.589826e+002,-2.175548e-001
4.609111e+002,-1.801127e-001
4.628396e+002,-1.760136e-001
4.647681e+002,-1.874041e-001
4.666966e+002,-1.511668e-001
4.686251e+002,-1.818731e-001
4.705536e+002,-2.315194e-001
4.724821e+002,-2.377838e-001
4.744106e+002,-1.972725e-001
4.763391e+002,-2.052217e-001
4.782676e+002,-2.309761e-001
4.801961e+002,-2.374207e-001
4.821246e+002,-1.873540e-001
4.840531e+002,-1.764933e-001
4.859816e+002,-2.069168e-001
4.879101e+002,-2.665268e-001
4.898386e+002,-2.542859e-001
4.917671e+002,-2.369585e-001
4.936956e+002,-2.300216e-001
4.956241e+002,-2.480181e-001
4.975526e+002,-1.927923e-001
4.994811e+002,-1.650935e-001
5.014096e+002,-1.703523e-001
5.033381e+002,-2.080956e-001
5.052666e+002,-2.578186e-001
5.071951e+002,-2.882492e-001
5.091236e+002,-2.556739e-001
5.110521e+002,-2.405155e-001
5.129806e+002,-2.421324e-001
5.149091e+002,-2.744541e-001
5.168376e+002,-2.765589e-001
5.187661e+002,-2.916457e-001
5.206946e+002,-2.813676e-001
5.226231e+002,-2.807297e-001
5.245516e+002,-2.258981e-001
5.264801e+002,-2.199943e-001
5.284086e+002,-2.156221e-001
5.303371e+002,-2.089286e-001
5.322656e+002,-1.620599e-001
5.341941e+002,-1.855308e-001
5.361226e+002,-1.931303e-001
5.380511e+002,-2.117752e-001
5.399796e+002,-2.047513e-001
5.419081e+002,-1.856671e-001
5.438365e+002,-1.642317e-001
5.457651e+002,-1.759340e-001
5.476935e+002,-1.188143e-001
5.496221e+002,-6.749048e-002
5.515506e+002,-6.050285e-002
5.534791e+002,-3.295008e-002
5.554076e+002,7.043182e-003
5.573361e+002,4.898867e-002
5.592646e+002,8.096322e-002
5.611931e+002,9.581623e-002
5.631216e+002,1.341443e-001
5.650500e+002,1.960744e-001
5.669786e+002,2.246359e-001
5.689070e+002,2.416453e-001
5.708356e+002,2.818133e-001
5.727640e+002,3.358864e-001
5.746926e+002,3.767753e-001
5.766210e+002,4.222718e-001
5.785496e+002,4.817361e-001
5.804780e+002,5.229165e-001
5.824066e+002,5.915239e-001
5.843350e+002,6.214942e-001
5.862635e+002,6.544616e-001
5.881920e+002,7.206665e-001
5.901205e+002,7.621495e-001
5.920490e+002,7.823784e-001
5.939775e+002,8.105287e-001
5.959060e+002,8.328055e-001
5.978345e+002,8.410913e-001
5.997631e+002,8.624768e-001
6.016915e+002,9.018888e-001
6.036201e+002,9.216093e-001
6.055485e+002,9.397354e-001
6.074771e+002,9.760925e-001
6.094055e+002,9.818878e-001
6.113340e+002,1.001604e+000
6.132625e+002,1.034223e+000
6.151910e+002,1.048690e+000
6.171195e+002,1.052123e+000
6.190480e+002,1.060586e+000
6.209765e+002,1.075001e+000
6.229050e+002,1.103991e+000
6.248335e+002,1.104740e+000
6.267620e+002,1.106225e+000
6.286905e+002,1.129739e+000
6.306190e+002,1.153316e+000
6.325475e+002,1.161632e+000
6.344760e+002,1.154952e+000
6.364045e+002,1.176211e+000
6.383330e+002,1.184588e+000
6.402615e+002,1.164356e+000
6.421900e+002,1.171220e+000
6.441185e+002,1.179447e+000
6.460470e+002,1.215785e+000
6.479755e+002,1.213062e+000
6.499040e+002,1.208604e+000
6.518325e+002,1.220767e+000
6.537610e+002,1.222812e+000
6.556895e+002,1.248046e+000
