4.493401e+002,3.076183e-001
4.512686e+002,3.672555e-001
4.531971e+002,4.083909e-001
4.551256e+002,3.585601e-001
4.570541e+002,3.226022e-001
4.589826e+002,4.083311e-001
4.609111e+002,3.955708e-001
4.628396e+002,3.431768e-001
4.647681e+002,3.096206e-001
4.666966e+002,3.524202e-001
4.686251e+002,3.331531e-001
4.705536e+002,3.439155e-001
4.724821e+002,3.817138e-001
4.744106e+002,4.000213e-001
4.763391e+002,3.776739e-001
4.782676e+002,3.639758e-001
4.801961e+002,3.243966e-001
4.821246e+002,3.548059e-001
4.840531e+002,3.861531e-001
4.859816e+002,4.174092e-001
4.879101e+002,3.884805e-001
4.898386e+002,3.814691e-001
4.917671e+002,3.857819e-001
4.936956e+002,4.130738e-001
4.956241e+002,3.836543e-001
4.975526e+002,3.729344e-001
4.994811e+002,3.687377e-001
5.014096e+002,3.879924e-001
5.033381e+002,3.778534e-001
5.052666e+002,3.687938e-001
5.071951e+002,3.306537e-001
5.091236e+002,3.422976e-001
5.110521e+002,3.418936e-001
5.129806e+002,3.913557e-001
5.149091e+002,3.580885e-001
5.168376e+002,3.949329e-001
5.187661e+002,4.147944e-001
5.206946e+002,4.046262e-001
5.226231e+002,4.071180e-001
5.245516e+002,4.718499e-001
5.264801e+002,4.934047e-001
5.284086e+002,4.631885e-001
5.303371e+002,4.925448e-001
5.322656e+002,5.971192e-001
5.341941e+002,5.848239e-001
5.361226e+002,4.825256e-001
5.380511e+002,4.786652e-001
5.399796e+002,5.636364e-001
5.419081e+002,5.948377e-001
5.438365e+002,6.088026e-001
5.457651e+002,6.182926e-001
5.476935e+002,6.626424e-001
5.496221e+002,6.883693e-001
5.515506e+002,6.885524e-001
5.534791e+002,7.357442e-001
5.554076e+002,8.108425e-001
5.573361e+002,8.084540e-001
5.592646e+002,8.373357e-001
5.611931e+002,8.873869e-001
5.631216e+002,9.358975e-001
5.650500e+002,9.658606e-001
5.669786e+002,9.956321e-001
5.689070e+002,1.037973e+000
5.708356e+002,1.073300e+000
5.727640e+002,1.075352e+000
5.746926e+002,1.091247e+000
5.766210e+002,1.171317e+000
5.785496e+002,1.220963e+000
5.804780e+002,1.247430e+000
5.824066e+002,1.344449e+000
5.843350e+002,1.394710e+000
5.862635e+002,1.403097e+000
5.881920e+002,1.479685e+000
5.901205e+002,1.509121e+000
5.920490e+002,1.498810e+000
5.939775e+002,1.532812e+000
5.959060e+002,1.549668e+000
