4.493401e+002,6.788279e-001
4.512686e+002,6.777371e-001
4.531971e+002,6.618853e-001
4.551256e+002,6.570645e-001
4.570541e+002,6.514174e-001
4.589826e+002,6.551314e-001
4.609111e+002,6.457621e-001
4.628396e+002,6.414584e-001
4.647681e+002,6.252721e-001
4.666966e+002,6.250167e-001
4.686251e+002,6.202140e-001
4.705536e+002,6.264071e-001
4.724821e+002,6.118076e-001
4.744106e+002,6.118026e-001
4.763391e+002,6.140093e-001
4.782676e+002,6.180547e-001
4.801961e+002,6.141176e-001
4.821246e+002,6.089398e-001
4.840531e+002,5.858043e-001
4.859816e+002,5.842530e-001
4.879101e+002,5.815729e-001
4.898386e+002,5.829363e-001
4.917671e+002,5.713508e-001
4.936956e+002,5.720133e-001
4.956241e+002,5.675182e-001
4.975526e+002,5.714434e-001
4.994811e+002,5.667686e-001
5.014096e+002,5.595183e-001
5.033381e+002,5.497006e-001
5.052666e+002,5.590528e-001
5.071951e+002,5.463046e-001
5.091236e+002,5.462520e-001
5.110521e+002,5.476363e-001
5.129806e+002,5.443138e-001
5.149091e+002,5.270630e-001
5.168376e+002,5.308813e-001
5.187661e+002,5.225652e-001
5.206946e+002,5.246708e-001
5.226231e+002,5.255504e-001
5.245516e+002,5.160518e-001
5.264801e+002,5.145339e-001
5.284086e+002,5.350125e-001
5.303371e+002,5.238712e-001
5.322656e+002,5.241230e-001
5.341941e+002,5.139613e-001
5.361226e+002,5.166977e-001
5.380511e+002,5.305026e-001
5.399796e+002,5.452684e-001
5.419081e+002,5.394371e-001
5.438365e+002,5.511461e-001
5.457651e+002,5.538355e-001
5.476935e+002,5.594499e-001
5.496221e+002,5.772032e-001
5.515506e+002,5.989540e-001
5.534791e+002,6.125501e-001
5.554076e+002,6.335039e-001
5.573361e+002,6.477868e-001
5.592646e+002,6.836823e-001
5.611931e+002,7.114472e-001
5.631216e+002,7.307718e-001
5.650500e+002,7.482992e-001
5.669786e+002,7.663186e-001
5.689070e+002,7.969912e-001
5.708356e+002,8.447542e-001
5.727640e+002,8.952439e-001
5.746926e+002,9.317508e-001
5.766210e+002,9.542585e-001
5.785496e+002,9.966711e-001
5.804780e+002,1.041164e+000
5.824066e+002,1.094408e+000
5.843350e+002,1.130604e+000
5.862635e+002,1.173885e+000
5.881920e+002,1.198809e+000
5.901205e+002,1.209557e+000
5.920490e+002,1.232682e+000
5.939775e+002,1.263664e+000
5.959060e+002,1.295318e+000
5.978345e+002,1.326649e+000
5.997631e+002,1.338421e+000
6.016915e+002,1.356829e+000
6.036201e+002,1.377329e+000
6.055485e+002,1.401495e+000
6.074771e+002,1.434332e+000
6.094055e+002,1.452409e+000
6.113340e+002,1.452861e+000
6.132625e+002,1.464798e+000
6.151910e+002,1.484526e+000
6.171195e+002,1.492387e+000
6.190480e+002,1.501753e+000
6.209765e+002,1.519115e+000
6.229050e+002,1.542802e+000
6.248335e+002,1.563552e+000
6.267620e+002,1.577241e+000
6.286905e+002,1.594894e+000
6.306190e+002,1.603120e+000
6.325475e+002,1.605188e+000
6.344760e+002,1.607557e+000
6.364045e+002,1.621815e+000
6.383330e+002,1.643831e+000
6.402615e+002,1.645051e+000
6.421900e+002,1.644080e+000
6.441185e+002,1.645751e+000
6.460470e+002,1.648491e+000
6.479755e+002,1.642923e+000
6.499040e+002,1.646998e+000
6.518325e+002,1.665274e+000
6.537610e+002,1.678209e+000
6.556895e+002,1.683486e+000
6.576180e+002,1.700461e+000
6.595465e+002,1.720443e+000
6.614750e+002,1.740303e+000
6.634035e+002,1.753619e+000
6.653320e+002,1.736603e+000
