4.493401e+002,5.497160e-002
4.512686e+002,6.858205e-002
4.531971e+002,6.189543e-002
4.551256e+002,5.931922e-002
4.570541e+002,4.554136e-002
4.589826e+002,5.240951e-002
4.609111e+002,5.018966e-002
4.628396e+002,6.294632e-002
4.647681e+002,5.718812e-002
4.666966e+002,5.946252e-002
4.686251e+002,5.063304e-002
4.705536e+002,5.703125e-002
4.724821e+002,4.468318e-002
4.744106e+002,5.617165e-002
4.763391e+002,5.463024e-002
4.782676e+002,6.326871e-002
4.801961e+002,5.719421e-002
4.821246e+002,6.071321e-002
4.840531e+002,5.270876e-002
4.859816e+002,6.369177e-002
4.879101e+002,6.091510e-002
4.898386e+002,6.503446e-002
4.917671e+002,6.122255e-002
4.936956e+002,7.009595e-002
4.956241e+002,6.184943e-002
4.975526e+002,6.677499e-002
4.994811e+002,5.713691e-002
5.014096e+002,5.092082e-002
5.033381e+002,4.687492e-002
5.052666e+002,6.055270e-002
5.071951e+002,5.803440e-002
5.091236e+002,7.059331e-002
5.110521e+002,6.423425e-002
5.129806e+002,6.985153e-002
5.149091e+002,6.203141e-002
5.168376e+002,6.216142e-002
5.187661e+002,6.188611e-002
5.206946e+002,8.053609e-002
5.226231e+002,8.215256e-002
5.245516e+002,8.124079e-002
5.264801e+002,7.729293e-002
5.284086e+002,1.013056e-001
5.303371e+002,1.153793e-001
5.322656e+002,1.357705e-001
5.341941e+002,1.437137e-001
5.361226e+002,1.632569e-001
5.380511e+002,1.771604e-001
5.399796e+002,1.925870e-001
5.419081e+002,2.052048e-001
5.438365e+002,2.247271e-001
5.457651e+002,2.376329e-001
5.476935e+002,2.602900e-001
5.496221e+002,2.834344e-001
5.515506e+002,3.129371e-001
5.534791e+002,3.372494e-001
5.554076e+002,3.646956e-001
5.573361e+002,3.971398e-001
5.592646e+002,4.326363e-001
5.611931e+002,4.677725e-001
5.631216e+002,5.063089e-001
5.650500e+002,5.472177e-001
5.669786e+002,5.850294e-001
5.689070e+002,6.253526e-001
5.708356e+002,6.714319e-001
5.727640e+002,7.198212e-001
5.746926e+002,7.603188e-001
5.766210e+002,8.048048e-001
5.785496e+002,8.560690e-001
5.804780e+002,9.001018e-001
5.824066e+002,9.468104e-001
5.843350e+002,9.875726e-001
5.862635e+002,1.025765e+000
5.881920e+002,1.063453e+000
5.901205e+002,1.089030e+000
5.920490e+002,1.116646e+000
5.939775e+002,1.155143e+000
5.959060e+002,1.192064e+000
5.978345e+002,1.215578e+000
5.997631e+002,1.236745e+000
6.016915e+002,1.263437e+000
6.036201e+002,1.292750e+000
6.055485e+002,1.314407e+000
6.074771e+002,1.336091e+000
6.094055e+002,1.351462e+000
6.113340e+002,1.372110e+000
6.132625e+002,1.390534e+000
6.151910e+002,1.404519e+000
6.171195e+002,1.416149e+000
6.190480e+002,1.443167e+000
6.209765e+002,1.464257e+000
6.229050e+002,1.478004e+000
6.248335e+002,1.487887e+000
6.267620e+002,1.506650e+000
6.286905e+002,1.520810e+000
6.306190e+002,1.530974e+000
6.325475e+002,1.535640e+000
6.344760e+002,1.547167e+000
6.364045e+002,1.559184e+000
6.383330e+002,1.575847e+000
6.402615e+002,1.581278e+000
6.421900e+002,1.591440e+000
6.441185e+002,1.599607e+000
6.460470e+002,1.604010e+000
6.479755e+002,1.602538e+000
6.499040e+002,1.613721e+000
6.518325e+002,1.622595e+000
6.537610e+002,1.627065e+000
6.556895e+002,1.628270e+000
6.576180e+002,1.637703e+000
6.595465e+002,1.647460e+000
6.614750e+002,1.665807e+000
6.634035e+002,1.677792e+000
6.653320e+002,1.652271e+000
6.672605e+002,1.468153e+000
6.691890e+002,1.469317e+000
6.711175e+002,1.649923e+000
6.730460e+002,1.686418e+000
6.749745e+002,1.683001e+000
6.769030e+002,1.685227e+000
6.788315e+002,1.690164e+000
6.807599e+002,1.691809e+000
6.826885e+002,1.699605e+000
6.846169e+002,1.707952e+000
6.865455e+002,1.710639e+000
6.884739e+002,1.713035e+000
6.904025e+002,1.723452e+000
6.923309e+002,1.736605e+000
6.942595e+002,1.746354e+000
6.961880e+002,1.756791e+000
6.981165e+002,1.765659e+000
7.000450e+002,1.777326e+000
7.019734e+002,1.781295e+000
7.039020e+002,1.785073e+000
7.058304e+002,1.791891e+000
7.077590e+002,1.800398e+000
7.096874e+002,1.808057e+000
7.116160e+002,1.816102e+000
7.135444e+002,1.817010e+000
7.154730e+002,1.822929e+000
7.174014e+002,1.821020e+000
7.193300e+002,1.815561e+000
7.212584e+002,1.814744e+000
7.231870e+002,1.832555e+000
7.251154e+002,1.844673e+000
7.270439e+002,1.848496e+000
7.289724e+002,1.845712e+000
7.309009e+002,1.850073e+000
7.328294e+002,1.851457e+000
7.347579e+002,1.856105e+000
7.366864e+002,1.857938e+000
7.386149e+002,1.862882e+000
7.405434e+002,1.865060e+000
7.424719e+002,1.870605e+000
7.444004e+002,1.870752e+000
7.463289e+002,1.875292e+000
7.482574e+002,1.872773e+000
7.501859e+002,1.880891e+000
7.521144e+002,1.884797e+000
7.540429e+002,1.887125e+000
7.559714e+002,1.886297e+000
7.578999e+002,1.892561e+000
7.598284e+002,1.891638e+000
7.617569e+002,1.896084e+000
7.636854e+002,1.898294e+000
7.656139e+002,1.907029e+000
7.675424e+002,1.907541e+000
7.694709e+002,1.911531e+000
7.713994e+002,1.913148e+000
7.733279e+002,1.919048e+000
7.752564e+002,1.920560e+000
7.771849e+002,1.923671e+000
7.791134e+002,1.923531e+000
7.810419e+002,1.928983e+000
7.829704e+002,1.927559e+000
7.848989e+002,1.935842e+000
7.868274e+002,1.936679e+000
7.887559e+002,1.935693e+000
7.906844e+002,1.934256e+000
7.926129e+002,1.944779e+000
7.945414e+002,1.943547e+000
7.964699e+002,1.946260e+000
7.983984e+002,1.943984e+000
8.003269e+002,1.945030e+000
8.022554e+002,1.943983e+000
8.041839e+002,1.950621e+000
8.061124e+002,1.955276e+000
8.080409e+002,1.961148e+000
8.099694e+002,1.960632e+000
8.118979e+002,1.968278e+000
8.138264e+002,1.968454e+000
8.157549e+002,1.974027e+000
8.176833e+002,1.973663e+000
8.196119e+002,1.975361e+000
8.215403e+002,1.973401e+000
8.234689e+002,1.977455e+000
8.253973e+002,1.980498e+000
8.273259e+002,1.988514e+000
8.292543e+002,1.986589e+000
8.311829e+002,1.989529e+000
8.331113e+002,1.988117e+000
8.350399e+002,1.988617e+000
8.369683e+002,1.988652e+000
8.388969e+002,1.995069e+000
8.408253e+002,1.995429e+000
8.427538e+002,1.993388e+000
8.446824e+002,1.991061e+000
8.466108e+002,1.999370e+000
8.485394e+002,2.000414e+000
8.504678e+002,2.002671e+000
8.523964e+002,1.998246e+000
8.543248e+002,1.998769e+000
8.562534e+002,1.993768e+000
8.581818e+002,1.997204e+000
8.601104e+002,1.998647e+000
8.620388e+002,2.003010e+000
8.639673e+002,1.999273e+000
8.658958e+002,2.003083e+000
8.678243e+002,2.004507e+000
8.697528e+002,2.008893e+000
8.716813e+002,2.006720e+000
8.736098e+002,2.010426e+000
8.755383e+002,2.011129e+000
8.774668e+002,2.012999e+000
8.793953e+002,2.011314e+000
8.813238e+002,2.020818e+000
8.832523e+002,2.029464e+000
8.851808e+002,2.031156e+000
8.871093e+002,2.024667e+000
8.890378e+002,2.029627e+000
8.909663e+002,2.029751e+000
8.928948e+002,2.032316e+000
8.948233e+002,2.034035e+000
8.967518e+002,2.038145e+000
8.986803e+002,2.037397e+000
9.006088e+002,2.042591e+000
9.025373e+002,2.043017e+000
9.044658e+002,2.049340e+000
9.063943e+002,2.055806e+000
9.083228e+002,2.062655e+000
9.102513e+002,2.064365e+000
9.121798e+002,2.069875e+000
9.141083e+002,2.076211e+000
9.160368e+002,2.080399e+000
9.179653e+002,2.080472e+000
9.198938e+002,2.090146e+000
9.218223e+002,2.094254e+000
9.237508e+002,2.097132e+000
9.256793e+002,2.098576e+000
9.276078e+002,2.110094e+000
9.295363e+002,2.118119e+000
9.314648e+002,2.120254e+000
9.333932e+002,2.121650e+000
9.353218e+002,2.127469e+000
9.372502e+002,2.130388e+000
9.391788e+002,2.135678e+000
9.411072e+002,2.141412e+000
9.430358e+002,2.147633e+000
9.449643e+002,2.152515e+000
9.468928e+002,2.158300e+000
9.488213e+002,2.158862e+000
9.507498e+002,2.162871e+000
9.526783e+002,2.167583e+000
9.546068e+002,2.174232e+000
9.565353e+002,2.177756e+000
9.584637e+002,2.182392e+000
9.603923e+002,2.182433e+000
9.623207e+002,2.183573e+000
9.642493e+002,2.182084e+000
9.661777e+002,2.183126e+000
9.681063e+002,2.184675e+000
9.700347e+002,2.186657e+000
9.719633e+002,2.183257e+000
9.738917e+002,2.188227e+000
9.758203e+002,2.187146e+000
9.777487e+002,2.186875e+000
9.796772e+002,2.182973e+000
9.816057e+002,2.184578e+000
9.835342e+002,2.191455e+000
9.854627e+002,2.190787e+000
9.873912e+002,2.186804e+000
9.893197e+002,2.185454e+000
9.912482e+002,2.182481e+000
9.931768e+002,2.182717e+000
9.951052e+002,2.175931e+000
9.970338e+002,2.170499e+000
9.989622e+002,2.162197e+000
1.000891e+003,2.158512e+000
1.002819e+003,2.158262e+000
1.004748e+003,2.155193e+000
1.006676e+003,2.147088e+000
1.008605e+003,2.146692e+000
1.010533e+003,2.143252e+000
1.012462e+003,2.144540e+000
1.014390e+003,2.138917e+000
1.016319e+003,2.135692e+000
1.018247e+003,2.131136e+000
1.020176e+003,2.133837e+000
1.022104e+003,2.131510e+000
1.024033e+003,2.132304e+000
1.025961e+003,2.130389e+000
1.027890e+003,2.135799e+000
1.029818e+003,2.133632e+000
1.031747e+003,2.136871e+000
1.033675e+003,2.136706e+000
1.035604e+003,2.140882e+000
1.037532e+003,2.138314e+000
1.039461e+003,2.141729e+000
1.041389e+003,2.140223e+000
1.043318e+003,2.148103e+000
1.045246e+003,2.151235e+000
1.047175e+003,2.159632e+000
1.049103e+003,2.158509e+000
1.051032e+003,2.163948e+000
1.052960e+003,2.168747e+000
1.054889e+003,2.175381e+000
1.056817e+003,2.168259e+000
1.058746e+003,2.174062e+000
1.060674e+003,2.177163e+000
1.062603e+003,2.178063e+000
1.064531e+003,2.173173e+000
1.066460e+003,2.181741e+000
1.068388e+003,2.180996e+000
1.070317e+003,2.191150e+000
1.072245e+003,2.189968e+000
1.074174e+003,2.190234e+000
1.076102e+003,2.187129e+000
1.078031e+003,2.196741e+000
1.079959e+003,2.196341e+000
1.081888e+003,2.202477e+000
1.083816e+003,2.199787e+000
1.085745e+003,2.206230e+000
1.087673e+003,2.206312e+000
1.089602e+003,2.215514e+000
1.091530e+003,2.213883e+000
