wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,1.095707343412605228e-03,-2.775557561562891351e-17
3.201307999999999993e+03,1.143699358117949982e-03,8.949448637443624399e-05
3.203235999999999876e+03,1.191666493603665833e-03,-7.549089342083481480e-04
3.205164999999999964e+03,1.239658508309024465e-03,-4.493642318511986700e-04
3.207092999999999847e+03,1.287625643794726438e-03,-3.998691643130325435e-04
3.209021000000000186e+03,1.335592779280428410e-03,2.497878902659594891e-04
3.210949999999999818e+03,1.383584793985787043e-03,5.411768981547493418e-05
3.212878000000000156e+03,1.431551929471489015e-03,3.087288480663613610e-04
3.214806999999999789e+03,1.479543944176847647e-03,8.148000083069983912e-04
3.216735999999999876e+03,1.527535958882206280e-03,1.342199462284102141e-03
3.218664000000000215e+03,1.575503094367908252e-03,1.476872715567317806e-03
3.220592999999999847e+03,1.623495109073266884e-03,2.265678757017400291e-03
3.222521000000000186e+03,1.671462244558968857e-03,1.818143586974491077e-03
3.224449000000000069e+03,1.719429380044684708e-03,1.833756365095723373e-03
3.226378000000000156e+03,1.767421394750029462e-03,2.101031629008126567e-03
3.228306000000000040e+03,1.815388530235745312e-03,2.778361469764206726e-03
3.230235000000000127e+03,1.863380544941090067e-03,2.820272262834294663e-03
3.232164000000000215e+03,1.911372559646448699e-03,3.609213293485305507e-03
3.234092000000000098e+03,1.959339695132164549e-03,3.367334170958594108e-03
3.236021000000000186e+03,2.007331709837509304e-03,3.916129413272753657e-03
3.237949000000000069e+03,2.055298845323225154e-03,3.874776748629307765e-03
3.239876999999999953e+03,2.103265980808927127e-03,4.491968900400572506e-03
3.241806000000000040e+03,2.151257995514285759e-03,4.616695568200671063e-03
3.243733999999999924e+03,2.199225130999987732e-03,5.476935776127428435e-03
3.245663000000000011e+03,2.247217145705346364e-03,6.128525294899447862e-03
3.247592000000000098e+03,2.295209160410704996e-03,6.401132632245953857e-03
3.249519999999999982e+03,2.343176295896406969e-03,5.986534827213799148e-03
3.251447999999999865e+03,2.391143431382108941e-03,6.444304732764721821e-03
3.253376999999999953e+03,2.439135446087467574e-03,6.987227944841259419e-03
3.255304999999999836e+03,2.487102581573169546e-03,8.086399038297192865e-03
3.257233999999999924e+03,2.535094596278528178e-03,7.664216958797057111e-03
3.259161999999999807e+03,2.583061731764230151e-03,8.085269801713007576e-03
3.261090999999999894e+03,2.631053746469588783e-03,8.309888478152463454e-03
3.263019999999999982e+03,2.679045761174947415e-03,9.030997435369392257e-03
3.264947999999999865e+03,2.727012896660649388e-03,9.555317016946354713e-03
3.266876000000000204e+03,2.774980032146365239e-03,1.099891305640644801e-02
3.268804999999999836e+03,2.822972046851709993e-03,1.146091024256508384e-02
3.270733000000000175e+03,2.870939182337425843e-03,1.256568338785697680e-02
3.272661999999999807e+03,2.918931197042770598e-03,1.306541005565699243e-02
3.274590999999999894e+03,2.966923211748129230e-03,1.414019071913735770e-02
3.276518999999999778e+03,3.014890347233831203e-03,1.423213989034706473e-02
3.278447999999999865e+03,3.062882361939189835e-03,1.475407228168934548e-02
3.280376000000000204e+03,3.110849497424905685e-03,1.493835406628996054e-02
3.282304000000000087e+03,3.158816632910607658e-03,1.626457699559903658e-02
3.284233000000000175e+03,3.206808647615966290e-03,1.673960063964102796e-02
3.286161000000000058e+03,3.254775783101668263e-03,1.775528091236273920e-02
3.288090000000000146e+03,3.302767797807026895e-03,1.774947302292728679e-02
3.290018999999999778e+03,3.350759812512371649e-03,1.840828446394543461e-02
3.291947000000000116e+03,3.398726947998087500e-03,1.949105436949644110e-02
3.293875000000000000e+03,3.446694083483789472e-03,2.117999328152704586e-02
3.295804000000000087e+03,3.494686098189148105e-03,2.118754932297717275e-02
3.297731999999999971e+03,3.542653233674850077e-03,2.251984676632513838e-02
