4.493401e+002,1.007442e-001
4.512686e+002,9.968548e-002
4.531971e+002,1.000495e-001
4.551256e+002,1.044927e-001
4.570541e+002,9.959316e-002
4.589826e+002,9.842244e-002
4.609111e+002,1.138301e-001
4.628396e+002,1.215403e-001
4.647681e+002,1.125295e-001
4.666966e+002,1.067956e-001
4.686251e+002,1.161924e-001
4.705536e+002,1.176511e-001
4.724821e+002,1.101623e-001
4.744106e+002,1.188518e-001
4.763391e+002,1.244691e-001
4.782676e+002,1.226464e-001
4.801961e+002,1.257278e-001
4.821246e+002,1.279532e-001
4.840531e+002,1.258252e-001
4.859816e+002,1.339770e-001
4.879101e+002,1.480265e-001
4.898386e+002,1.463099e-001
4.917671e+002,1.372543e-001
4.936956e+002,1.403990e-001
4.956241e+002,1.434486e-001
4.975526e+002,1.398889e-001
4.994811e+002,1.325426e-001
5.014096e+002,1.173717e-001
5.033381e+002,1.233004e-001
5.052666e+002,1.286833e-001
5.071951e+002,1.231720e-001
5.091236e+002,1.304549e-001
5.110521e+002,1.371245e-001
5.129806e+002,1.339508e-001
5.149091e+002,1.244880e-001
5.168376e+002,1.091434e-001
5.187661e+002,1.119729e-001
5.206946e+002,1.291790e-001
5.226231e+002,1.479739e-001
5.245516e+002,1.419871e-001
5.264801e+002,1.520217e-001
5.284086e+002,1.756688e-001
5.303371e+002,1.917509e-001
5.322656e+002,2.055676e-001
5.341941e+002,2.197600e-001
5.361226e+002,2.271464e-001
5.380511e+002,2.445663e-001
5.399796e+002,2.586334e-001
5.419081e+002,2.834116e-001
5.438365e+002,2.899284e-001
5.457651e+002,3.022843e-001
5.476935e+002,3.256516e-001
5.496221e+002,3.541343e-001
5.515506e+002,3.767257e-001
5.534791e+002,4.133097e-001
5.554076e+002,4.402308e-001
5.573361e+002,4.857031e-001
5.592646e+002,5.150738e-001
5.611931e+002,5.626631e-001
5.631216e+002,5.966850e-001
5.650500e+002,6.350663e-001
5.669786e+002,6.572407e-001
5.689070e+002,7.031391e-001
5.708356e+002,7.537414e-001
5.727640e+002,8.105076e-001
5.746926e+002,8.395820e-001
5.766210e+002,8.920583e-001
5.785496e+002,9.376972e-001
5.804780e+002,9.778316e-001
5.824066e+002,1.026133e+000
5.843350e+002,1.079501e+000
5.862635e+002,1.110739e+000
5.881920e+002,1.155443e+000
5.901205e+002,1.166277e+000
5.920490e+002,1.189323e+000
5.939775e+002,1.227042e+000
5.959060e+002,1.272325e+000
5.978345e+002,1.289395e+000
5.997631e+002,1.307022e+000
6.016915e+002,1.320715e+000
6.036201e+002,1.351745e+000
6.055485e+002,1.369043e+000
6.074771e+002,1.394104e+000
6.094055e+002,1.402905e+000
6.113340e+002,1.430977e+000
6.132625e+002,1.436937e+000
6.151910e+002,1.443170e+000
6.171195e+002,1.440646e+000
6.190480e+002,1.479627e+000
6.209765e+002,1.499594e+000
6.229050e+002,1.516713e+000
6.248335e+002,1.507365e+000
6.267620e+002,1.535169e+000
6.286905e+002,1.553662e+000
6.306190e+002,1.574089e+000
6.325475e+002,1.568409e+000
6.344760e+002,1.573935e+000
6.364045e+002,1.571367e+000
6.383330e+002,1.596599e+000
6.402615e+002,1.597576e+000
6.421900e+002,1.614738e+000
6.441185e+002,1.610892e+000
6.460470e+002,1.621547e+000
6.479755e+002,1.613898e+000
6.499040e+002,1.628111e+000
6.518325e+002,1.630010e+000
6.537610e+002,1.653476e+000
6.556895e+002,1.652446e+000
6.576180e+002,1.667109e+000
6.595465e+002,1.672532e+000
6.614750e+002,1.706181e+000
6.634035e+002,1.726837e+000
6.653320e+002,1.722189e+000
6.672605e+002,1.523011e+000
6.691890e+002,1.516497e+000
6.711175e+002,1.696288e+000
6.730460e+002,1.750614e+000
6.749745e+002,1.747466e+000
6.769030e+002,1.759054e+000
6.788315e+002,1.762227e+000
6.807599e+002,1.778133e+000
6.826885e+002,1.773410e+000
6.846169e+002,1.793674e+000
6.865455e+002,1.798364e+000
6.884739e+002,1.810927e+000
6.904025e+002,1.815826e+000
6.923309e+002,1.836035e+000
6.942595e+002,1.840007e+000
6.961880e+002,1.863791e+000
6.981165e+002,1.864669e+000
7.000450e+002,1.889246e+000
7.019734e+002,1.891894e+000
7.039020e+002,1.900437e+000
7.058304e+002,1.894964e+000
7.077590e+002,1.914064e+000
7.096874e+002,1.918856e+000
7.116160e+002,1.935428e+000
7.135444e+002,1.926719e+000
7.154730e+002,1.933048e+000
7.174014e+002,1.924788e+000
7.193300e+002,1.924308e+000
7.212584e+002,1.920654e+000
7.231870e+002,1.942767e+000
7.251154e+002,1.934983e+000
7.270439e+002,1.944257e+000
7.289724e+002,1.937577e+000
7.309009e+002,1.949277e+000
7.328294e+002,1.945072e+000
7.347579e+002,1.952424e+000
7.366864e+002,1.943003e+000
7.386149e+002,1.949703e+000
7.405434e+002,1.937482e+000
7.424719e+002,1.944557e+000
7.444004e+002,1.941592e+000
7.463289e+002,1.956366e+000
7.482574e+002,1.952572e+000
7.501859e+002,1.957381e+000
7.521144e+002,1.944006e+000
7.540429e+002,1.953986e+000
7.559714e+002,1.950334e+000
7.578999e+002,1.957041e+000
7.598284e+002,1.949111e+000
7.617569e+002,1.958601e+000
7.636854e+002,1.950471e+000
7.656139e+002,1.964914e+000
7.675424e+002,1.961668e+000
7.694709e+002,1.960277e+000
7.713994e+002,1.951802e+000
7.733279e+002,1.968228e+000
7.752564e+002,1.964690e+000
7.771849e+002,1.978904e+000
7.791134e+002,1.974134e+000
7.810419e+002,1.981782e+000
7.829704e+002,1.979407e+000
7.848989e+002,1.991996e+000
7.868274e+002,1.983281e+000
7.887559e+002,1.992889e+000
7.906844e+002,1.986810e+000
7.926129e+002,2.000539e+000
7.945414e+002,1.992727e+000
7.964699e+002,2.000111e+000
7.983984e+002,1.996448e+000
8.003269e+002,2.012313e+000
8.022554e+002,2.009302e+000
8.041839e+002,2.026295e+000
8.061124e+002,2.019287e+000
8.080409e+002,2.031587e+000
8.099694e+002,2.030512e+000
8.118979e+002,2.044091e+000
8.138264e+002,2.035389e+000
8.157549e+002,2.042665e+000
8.176833e+002,2.039932e+000
8.196119e+002,2.055674e+000
8.215403e+002,2.050414e+000
8.234689e+002,2.056521e+000
8.253973e+002,2.050348e+000
8.273259e+002,2.060569e+000
8.292543e+002,2.055523e+000
8.311829e+002,2.075835e+000
8.331113e+002,2.067521e+000
8.350399e+002,2.071167e+000
8.369683e+002,2.061749e+000
8.388969e+002,2.073734e+000
8.408253e+002,2.069935e+000
8.427538e+002,2.081330e+000
8.446824e+002,2.078736e+000
8.466108e+002,2.089862e+000
8.485394e+002,2.076879e+000
8.504678e+002,2.084842e+000
8.523964e+002,2.072053e+000
8.543248e+002,2.077099e+000
8.562534e+002,2.072825e+000
8.581818e+002,2.083310e+000
8.601104e+002,2.076546e+000
8.620388e+002,2.084513e+000
8.639673e+002,2.077136e+000
8.658958e+002,2.084837e+000
8.678243e+002,2.082586e+000
8.697528e+002,2.093639e+000
8.716813e+002,2.082201e+000
8.736098e+002,2.093830e+000
8.755383e+002,2.089486e+000
8.774668e+002,2.094258e+000
8.793953e+002,2.083564e+000
8.813238e+002,2.097195e+000
8.832523e+002,2.097140e+000
