3000,11.62514819
3002.873563,11.65121354
3005.747126,11.65121354
3008.62069,11.65121354
3011.494253,11.65121354
3014.367816,11.65121354
3017.241379,11.65121354
3020.114943,11.65121354
3022.988506,11.65121354
3025.862069,11.65121354
3028.735632,11.65121354
3031.609195,11.65121354
3034.482759,11.65121354
3037.356322,11.65121354
3040.229885,11.65121354
3043.103448,11.65121354
3045.977011,11.65121354
3048.850575,11.65121354
3051.724138,11.65121354
3054.597701,11.65121354
3057.471264,11.62514819
3060.344828,11.62514819
3063.218391,11.62514819
3066.091954,11.62514819
3068.965517,11.59908283
3071.83908,11.59908283
3074.712644,11.59908283
3077.586207,11.59908283
3080.45977,11.59908283
3083.333333,11.59908283
3086.206897,11.59908283
3089.08046,11.59908283
3091.954023,11.59908283
3094.827586,11.59908283
3097.701149,11.59908283
3100.574713,11.59908283
3103.448276,11.59908283
3106.321839,11.59908283
3109.195402,11.59908283
3112.068966,11.59908283
3114.942529,11.59908283
3117.816092,11.59908283
3120.689655,11.59908283
3123.563218,11.59908283
3126.436782,11.57301748
3129.310345,11.57301748
3132.183908,11.57301748
3135.057471,11.59908283
3137.931034,11.57301748
3140.804598,11.59908283
3143.678161,11.59908283
3146.551724,11.59908283
3149.425287,11.59908283
3152.298851,11.59908283
3155.172414,11.59908283
3158.045977,11.59908283
3160.91954,11.59908283
3163.793103,11.59908283
3166.666667,11.59908283
3169.54023,11.59908283
3172.413793,11.59908283
3175.287356,11.59908283
3178.16092,11.59908283
3181.034483,11.59908283
3183.908046,11.59908283
3186.781609,11.59908283
3189.655172,11.62514819
3192.528736,11.62514819
3195.402299,11.62514819
3198.275862,11.62514819
3201.149425,11.62514819
3204.022989,11.62514819
3206.896552,11.62514819
3209.770115,11.62514819
3212.643678,11.59908283
3215.517241,11.62514819
3218.390805,11.62514819
3221.264368,11.62514819
3224.137931,11.65121354
3227.011494,11.65121354
3229.885057,11.65121354
3232.758621,11.65121354
3235.632184,11.65121354
3238.505747,11.65121354
3241.37931,11.65121354
3244.252874,11.65121354
3247.126437,11.6772789
3250,11.6772789
3252.873563,11.6772789
3255.747126,11.70334425
3258.62069,11.70334425
3261.494253,11.70334425
3264.367816,11.70334425
3267.241379,11.70334425
3270.114943,11.72940961
3272.988506,11.72940961
3275.862069,11.72940961
3278.735632,11.72940961
3281.609195,11.75547496
3284.482759,11.75547496
3287.356322,11.75547496
3290.229885,11.78154032
3293.103448,11.78154032
3295.977011,11.80760567
3298.850575,11.80760567
3301.724138,11.80760567
3304.597701,11.83367102
3307.471264,11.83367102
3310.344828,11.83367102
3313.218391,11.85973638
3316.091954,11.85973638
3318.965517,11.85973638
3321.83908,11.91186709
3324.712644,11.91186709
3327.586207,11.91186709
3330.45977,11.9639978
3333.333333,11.9639978
3336.206897,11.9639978
3339.08046,11.99006315
3341.954023,12.01612851
3344.827586,12.01612851
3347.701149,12.01612851
3350.574713,12.01612851
3353.448276,12.01612851
3356.321839,12.04219386
3359.195402,12.06825922
3362.068966,12.09432457
3364.942529,12.12038993
3367.816092,12.12038993
3370.689655,12.17252064
3373.563218,12.17252064
3376.436782,12.19858599
3379.310345,12.19858599
3382.183908,12.22465134
3385.057471,12.2507167
3387.931034,12.30284741
3390.804598,12.30284741
3393.678161,12.35497812
3396.551724,12.35497812
3399.425287,12.40710883
3402.298851,12.40710883
3405.172414,12.45923954
3408.045977,12.45923954
3410.91954,12.51137025
3413.793103,12.56350096
3416.666667,12.58956631
3419.54023,12.61563167
3422.413793,12.66776237
3425.287356,12.66776237
3428.16092,12.71989308
3431.034483,12.77202379
3433.908046,12.79808915
3436.781609,12.8241545
3439.655172,12.85021986
3442.528736,12.87628521
3445.402299,12.90235057
3448.275862,12.90235057
3451.149425,12.95448128
3454.022989,12.95448128
3456.896552,12.95448128
3459.770115,12.95448128
3462.643678,12.95448128
3465.517241,12.95448128
3468.390805,12.95448128
3471.264368,12.95448128
3474.137931,12.92841592
3477.011494,12.90235057
3479.885057,12.90235057
3482.758621,12.90235057
3485.632184,12.90235057
3488.505747,12.90235057
3491.37931,12.87628521
3494.252874,12.87628521
3497.126437,12.87628521
3500,12.90235057
3502.873563,12.90235057
3505.747126,12.90235057
3508.62069,12.92841592
