4.493401e+002,6.000000e+000
4.512686e+002,6.000000e+000
4.531971e+002,-2.262784e+000
4.551256e+002,-2.246455e+000
4.570541e+002,-2.523074e+000
4.589826e+002,-1.828747e+000
4.609111e+002,-1.769183e+000
4.628396e+002,-1.982082e+000
4.647681e+002,-2.178988e+000
4.666966e+002,-1.886389e+000
4.686251e+002,-1.900471e+000
4.705536e+002,-1.963183e+000
4.724821e+002,-2.408315e+000
4.744106e+002,6.000000e+000
4.763391e+002,-2.218423e+000
4.782676e+002,-1.732913e+000
4.801961e+002,-2.154598e+000
4.821246e+002,-3.625585e+000
4.840531e+002,-1.887504e+000
4.859816e+002,-1.654881e+000
4.879101e+002,-2.221600e+000
4.898386e+002,-1.890452e+000
4.917671e+002,-1.778795e+000
4.936956e+002,-1.998769e+000
4.956241e+002,6.000000e+000
4.975526e+002,6.000000e+000
4.994811e+002,-1.932964e+000
5.014096e+002,-1.603873e+000
5.033381e+002,-1.623044e+000
5.052666e+002,-1.396715e+000
5.071951e+002,-1.330430e+000
5.091236e+002,-1.360152e+000
5.110521e+002,-1.746676e+000
5.129806e+002,-2.116221e+000
5.149091e+002,-2.341343e+000
5.168376e+002,-1.768644e+000
5.187661e+002,-1.473111e+000
5.206946e+002,-1.545652e+000
5.226231e+002,-2.569598e+000
5.245516e+002,-2.206579e+000
5.264801e+002,-1.848945e+000
5.284086e+002,-2.019873e+000
5.303371e+002,-1.915451e+000
5.322656e+002,-2.062893e+000
5.341941e+002,-1.786276e+000
5.361226e+002,-1.972756e+000
5.380511e+002,-1.949002e+000
5.399796e+002,-1.423607e+000
5.419081e+002,-1.605793e+000
5.438365e+002,-1.608341e+000
5.457651e+002,-1.457471e+000
5.476935e+002,-1.591579e+000
5.496221e+002,-1.684165e+000
5.515506e+002,-1.593496e+000
5.534791e+002,-1.672904e+000
5.554076e+002,-1.513426e+000
5.573361e+002,-1.494236e+000
5.592646e+002,-1.429432e+000
5.611931e+002,-1.465446e+000
5.631216e+002,-1.403356e+000
5.650500e+002,-1.359775e+000
5.669786e+002,-1.339463e+000
5.689070e+002,-1.287693e+000
5.708356e+002,-1.074683e+000
5.727640e+002,-9.571094e-001
5.746926e+002,-9.426447e-001
5.766210e+002,-9.105645e-001
5.785496e+002,-8.737077e-001
5.804780e+002,-9.167869e-001
5.824066e+002,-8.797091e-001
5.843350e+002,-7.801413e-001
5.862635e+002,-7.358828e-001
5.881920e+002,-6.805573e-001
5.901205e+002,-5.763351e-001
5.920490e+002,-5.591117e-001
5.939775e+002,-5.517053e-001
5.959060e+002,-5.258774e-001
5.978345e+002,-5.105710e-001
5.997631e+002,-4.733090e-001
6.016915e+002,-4.350855e-001
6.036201e+002,-4.343119e-001
6.055485e+002,-4.171010e-001
6.074771e+002,-3.715411e-001
6.094055e+002,-3.589931e-001
6.113340e+002,-3.452919e-001
6.132625e+002,-3.196279e-001
6.151910e+002,-3.115650e-001
6.171195e+002,-3.110707e-001
6.190480e+002,-2.872082e-001
6.209765e+002,-2.609452e-001
6.229050e+002,-2.417852e-001
6.248335e+002,-2.487587e-001
6.267620e+002,-2.472004e-001
6.286905e+002,-2.222926e-001
6.306190e+002,-1.989952e-001
6.325475e+002,-1.930531e-001
6.344760e+002,-1.852716e-001
6.364045e+002,-1.648651e-001
6.383330e+002,-1.538925e-001
6.402615e+002,-1.516049e-001
6.421900e+002,-1.334235e-001
6.441185e+002,-1.266126e-001
6.460470e+002,-1.112949e-001
6.479755e+002,-9.164466e-002
6.499040e+002,-9.010403e-002
6.518325e+002,-9.193018e-002
6.537610e+002,-7.805935e-002
6.556895e+002,-6.896102e-002
6.576180e+002,-5.526491e-002
6.595465e+002,-4.079628e-002
6.614750e+002,-2.741565e-002
6.634035e+002,-1.557724e-002
6.653320e+002,-4.394607e-002
6.672605e+002,-1.935794e-001
6.691890e+002,-1.696609e-001
6.711175e+002,-1.258829e-002
6.730460e+002,3.048450e-002
6.749745e+002,3.359306e-002
6.769030e+002,3.514304e-002
6.788315e+002,4.180398e-002
6.807599e+002,5.954669e-002
6.826885e+002,8.312692e-002
6.846169e+002,8.145885e-002
6.865455e+002,8.019321e-002
6.884739e+002,7.778350e-002
6.904025e+002,8.918911e-002
6.923309e+002,1.030966e-001
6.942595e+002,1.176111e-001
6.961880e+002,1.359010e-001
6.981165e+002,1.481350e-001
7.000450e+002,1.663571e-001
7.019734e+002,1.797431e-001
7.039020e+002,1.804022e-001
7.058304e+002,1.801390e-001
7.077590e+002,1.920862e-001
7.096874e+002,2.078951e-001
7.116160e+002,2.084065e-001
7.135444e+002,2.021319e-001
7.154730e+002,2.116952e-001
7.174014e+002,2.242040e-001
7.193300e+002,2.169884e-001
7.212584e+002,2.169037e-001
7.231870e+002,2.303034e-001
7.251154e+002,2.265779e-001
7.270439e+002,2.304407e-001
7.289724e+002,2.267924e-001
7.309009e+002,2.235111e-001
7.328294e+002,2.235959e-001
7.347579e+002,2.250883e-001
7.366864e+002,2.252559e-001
7.386149e+002,2.394472e-001
7.405434e+002,2.520972e-001
7.424719e+002,2.540575e-001
7.444004e+002,2.529304e-001
7.463289e+002,2.501787e-001
7.482574e+002,2.454282e-001
7.501859e+002,2.502724e-001
7.521144e+002,2.593583e-001
7.540429e+002,2.623598e-001
7.559714e+002,2.709300e-001
7.578999e+002,2.719874e-001
7.598284e+002,2.678922e-001
7.617569e+002,2.843328e-001
7.636854e+002,2.906006e-001
7.656139e+002,2.864506e-001
7.675424e+002,2.834118e-001
7.694709e+002,2.894664e-001
7.713994e+002,3.007110e-001
7.733279e+002,3.128010e-001
7.752564e+002,3.101884e-001
7.771849e+002,3.059342e-001
7.791134e+002,3.143690e-001
7.810419e+002,3.307887e-001
7.829704e+002,3.314989e-001
7.848989e+002,3.314137e-001
7.868274e+002,3.339200e-001
7.887559e+002,3.313749e-001
7.906844e+002,3.388014e-001
7.926129e+002,3.454438e-001
7.945414e+002,3.443234e-001
7.964699e+002,3.501003e-001
7.983984e+002,3.517521e-001
8.003269e+002,3.465648e-001
8.022554e+002,3.596506e-001
8.041839e+002,3.766674e-001
8.061124e+002,3.832752e-001
8.080409e+002,3.896054e-001
8.099694e+002,3.932701e-001
8.118979e+002,3.988197e-001
8.138264e+002,3.934358e-001
8.157549e+002,3.926370e-001
8.176833e+002,4.003157e-001
8.196119e+002,4.161949e-001
8.215403e+002,4.178026e-001
8.234689e+002,4.100293e-001
8.253973e+002,4.207193e-001
8.273259e+002,4.272177e-001
8.292543e+002,4.199086e-001
8.311829e+002,4.229630e-001
8.331113e+002,4.273767e-001
8.350399e+002,4.263679e-001
8.369683e+002,4.327519e-001
8.388969e+002,4.325621e-001
8.408253e+002,4.316963e-001
8.427538e+002,4.366012e-001
8.446824e+002,4.469392e-001
8.466108e+002,4.509960e-001
8.485394e+002,4.523000e-001
8.504678e+002,4.518747e-001
8.523964e+002,4.437813e-001
8.543248e+002,4.369710e-001
8.562534e+002,4.392948e-001
8.581818e+002,4.526403e-001
8.601104e+002,4.604273e-001
8.620388e+002,4.547898e-001
8.639673e+002,4.403786e-001
8.658958e+002,4.496878e-001
8.678243e+002,4.727313e-001
8.697528e+002,4.704665e-001
8.716813e+002,4.581489e-001
8.736098e+002,4.604075e-001
