4.493401e+002,1.799924e+000
4.512686e+002,2.171397e+000
4.531971e+002,1.369569e+000
4.551256e+002,1.192974e+000
4.570541e+002,1.154878e+000
4.589826e+002,9.799086e-001
4.609111e+002,8.918283e-001
4.628396e+002,1.019336e+000
4.647681e+002,9.893901e-001
4.666966e+002,1.021005e+000
4.686251e+002,1.010360e+000
4.705536e+002,9.298165e-001
4.724821e+002,8.807112e-001
4.744106e+002,9.287196e-001
4.763391e+002,8.546146e-001
4.782676e+002,7.627887e-001
4.801961e+002,7.817724e-001
4.821246e+002,7.854183e-001
4.840531e+002,7.419367e-001
4.859816e+002,8.389241e-001
4.879101e+002,9.530653e-001
4.898386e+002,8.613833e-001
4.917671e+002,8.440065e-001
4.936956e+002,9.037628e-001
4.956241e+002,8.749007e-001
4.975526e+002,9.012241e-001
4.994811e+002,8.949179e-001
5.014096e+002,8.857577e-001
5.033381e+002,9.077430e-001
5.052666e+002,9.653529e-001
5.071951e+002,7.837141e-001
5.091236e+002,7.710885e-001
5.110521e+002,9.221263e-001
5.129806e+002,1.026621e+000
5.149091e+002,9.708214e-001
5.168376e+002,9.706642e-001
5.187661e+002,9.490676e-001
5.206946e+002,9.834534e-001
5.226231e+002,9.398767e-001
5.245516e+002,9.437549e-001
5.264801e+002,1.011250e+000
5.284086e+002,1.026123e+000
5.303371e+002,1.058710e+000
5.322656e+002,1.156359e+000
5.341941e+002,1.139456e+000
5.361226e+002,1.112663e+000
5.380511e+002,1.141865e+000
5.399796e+002,1.225952e+000
5.419081e+002,1.157831e+000
5.438365e+002,1.117702e+000
5.457651e+002,1.176940e+000
5.476935e+002,1.291677e+000
5.496221e+002,1.420077e+000
5.515506e+002,1.392018e+000
5.534791e+002,1.361484e+000
5.554076e+002,1.308527e+000
5.573361e+002,1.446490e+000
5.592646e+002,1.546571e+000
5.611931e+002,1.455293e+000
5.631216e+002,1.462721e+000
5.650500e+002,1.474703e+000
5.669786e+002,1.433397e+000
5.689070e+002,1.417941e+000
5.708356e+002,1.535889e+000
5.727640e+002,1.658429e+000
5.746926e+002,1.684276e+000
5.766210e+002,1.763412e+000
5.785496e+002,1.732917e+000
5.804780e+002,1.741710e+000
5.824066e+002,1.817944e+000
5.843350e+002,1.841500e+000
5.862635e+002,1.896244e+000
5.881920e+002,1.950208e+000
5.901205e+002,1.929472e+000
5.920490e+002,1.925022e+000
5.939775e+002,1.924368e+000
5.959060e+002,1.968040e+000
5.978345e+002,1.962106e+000
5.997631e+002,1.933292e+000
6.016915e+002,1.961570e+000
6.036201e+002,1.960352e+000
6.055485e+002,1.995572e+000
6.074771e+002,2.034468e+000
6.094055e+002,2.006692e+000
6.113340e+002,1.973196e+000
6.132625e+002,1.994212e+000
6.151910e+002,1.996696e+000
6.171195e+002,1.955276e+000
6.190480e+002,1.982963e+000
6.209765e+002,2.008857e+000
6.229050e+002,2.053884e+000
6.248335e+002,2.093187e+000
6.267620e+002,2.074459e+000
6.286905e+002,2.074895e+000
6.306190e+002,2.101491e+000
6.325475e+002,2.076193e+000
6.344760e+002,2.053080e+000
6.364045e+002,2.066315e+000
6.383330e+002,2.114593e+000
6.402615e+002,2.143686e+000
6.421900e+002,2.112961e+000
6.441185e+002,2.104886e+000
6.460470e+002,2.135927e+000
6.479755e+002,2.150211e+000
6.499040e+002,2.197723e+000
6.518325e+002,2.251078e+000
6.537610e+002,2.193882e+000
6.556895e+002,2.189597e+000
6.576180e+002,2.237569e+000
6.595465e+002,2.198968e+000
6.614750e+002,2.148067e+000
6.634035e+002,2.222069e+000
6.653320e+002,2.283243e+000
6.672605e+002,2.234978e+000
6.691890e+002,2.200508e+000
6.711175e+002,2.251246e+000
6.730460e+002,2.302701e+000
6.749745e+002,2.296608e+000
6.769030e+002,2.284377e+000
6.788315e+002,2.335271e+000
6.807599e+002,2.350523e+000
6.826885e+002,2.327310e+000
6.846169e+002,2.330217e+000
6.865455e+002,2.368916e+000
6.884739e+002,2.381477e+000
6.904025e+002,2.365021e+000
6.923309e+002,2.341339e+000
6.942595e+002,2.341822e+000
6.961880e+002,2.306742e+000
6.981165e+002,2.285086e+000
7.000450e+002,2.302782e+000
7.019734e+002,2.301215e+000
7.039020e+002,2.314652e+000
7.058304e+002,2.330211e+000
7.077590e+002,2.328943e+000
7.096874e+002,2.362989e+000
7.116160e+002,2.397411e+000
7.135444e+002,2.416582e+000
7.154730e+002,2.333883e+000
7.174014e+002,2.277004e+000
7.193300e+002,2.309954e+000
7.212584e+002,2.342155e+000
7.231870e+002,2.301462e+000
7.251154e+002,2.295301e+000
7.270439e+002,2.329111e+000
7.289724e+002,2.319761e+000
7.309009e+002,2.297765e+000
7.328294e+002,2.279328e+000
7.347579e+002,2.282769e+000
7.366864e+002,2.297230e+000
7.386149e+002,2.266028e+000
7.405434e+002,2.245462e+000
7.424719e+002,2.263527e+000
7.444004e+002,2.272878e+000
7.463289e+002,2.243336e+000
7.482574e+002,2.225469e+000
7.501859e+002,2.246178e+000
7.521144e+002,2.251450e+000
7.540429e+002,2.237274e+000
7.559714e+002,2.227568e+000
7.578999e+002,2.228739e+000
7.598284e+002,2.230244e+000
7.617569e+002,2.219352e+000
7.636854e+002,2.185121e+000
7.656139e+002,2.184670e+000
7.675424e+002,2.212639e+000
7.694709e+002,2.219135e+000
7.713994e+002,2.228346e+000
7.733279e+002,2.216448e+000
7.752564e+002,2.215934e+000
7.771849e+002,2.226030e+000
7.791134e+002,2.234408e+000
7.810419e+002,2.223564e+000
7.829704e+002,2.183461e+000
7.848989e+002,2.173341e+000
7.868274e+002,2.185508e+000
7.887559e+002,2.196548e+000
7.906844e+002,2.208509e+000
7.926129e+002,2.234910e+000
7.945414e+002,2.240317e+000
7.964699e+002,2.225208e+000
7.983984e+002,2.215935e+000
8.003269e+002,2.228585e+000
8.022554e+002,2.256307e+000
8.041839e+002,2.263574e+000
8.061124e+002,2.232188e+000
8.080409e+002,2.241872e+000
8.099694e+002,2.249995e+000
8.118979e+002,2.247697e+000
8.138264e+002,2.283715e+000
8.157549e+002,2.303487e+000
8.176833e+002,2.297475e+000
8.196119e+002,2.300915e+000
8.215403e+002,2.285065e+000
8.234689e+002,2.277906e+000
8.253973e+002,2.302008e+000
8.273259e+002,2.316815e+000
8.292543e+002,2.304630e+000
8.311829e+002,2.292669e+000
8.331113e+002,2.298385e+000
8.350399e+002,2.287807e+000
8.369683e+002,2.284740e+000
8.388969e+002,2.306958e+000
8.408253e+002,2.331435e+000
8.427538e+002,2.345674e+000
8.446824e+002,2.334214e+000
8.466108e+002,2.343139e+000
8.485394e+002,2.324286e+000
8.504678e+002,2.300270e+000
8.523964e+002,2.291988e+000
8.543248e+002,2.316005e+000
8.562534e+002,2.335035e+000
8.581818e+002,2.301601e+000
8.601104e+002,2.280187e+000
8.620388e+002,2.295116e+000
8.639673e+002,2.297501e+000
8.658958e+002,2.293490e+000
8.678243e+002,2.298497e+000
8.697528e+002,2.301590e+000
8.716813e+002,2.311562e+000
8.736098e+002,2.306476e+000
8.755383e+002,2.297668e+000
8.774668e+002,2.295238e+000
8.793953e+002,2.290176e+000
8.813238e+002,2.304345e+000
8.832523e+002,2.312958e+000
8.851808e+002,2.327551e+000
8.871093e+002,2.322030e+000
8.890378e+002,2.290285e+000
8.909663e+002,2.283094e+000
8.928948e+002,2.285300e+000
8.948233e+002,2.269712e+000
8.967518e+002,2.288061e+000
8.986803e+002,2.298652e+000
9.006088e+002,2.296360e+000
9.025373e+002,2.303286e+000
9.044658e+002,2.292451e+000
9.063943e+002,2.273659e+000
9.083228e+002,2.267906e+000
9.102513e+002,2.253461e+000
9.121798e+002,2.267330e+000
9.141083e+002,2.284092e+000
9.160368e+002,2.282259e+000
9.179653e+002,2.273086e+000
9.198938e+002,2.287428e+000
9.218223e+002,2.297106e+000
9.237508e+002,2.288954e+000
9.256793e+002,2.289692e+000
9.276078e+002,2.295742e+000
9.295363e+002,2.290134e+000
9.314648e+002,2.273227e+000
9.333932e+002,2.283459e+000
9.353218e+002,2.284359e+000
9.372502e+002,2.287049e+000
9.391788e+002,2.288551e+000
9.411072e+002,2.288458e+000
9.430358e+002,2.282418e+000
9.449643e+002,2.270851e+000
9.468928e+002,2.256895e+000
9.488213e+002,2.264193e+000
9.507498e+002,2.285628e+000
9.526783e+002,2.291187e+000
9.546068e+002,2.310145e+000
9.565353e+002,2.321240e+000
9.584637e+002,2.319010e+000
9.603923e+002,2.320295e+000
9.623207e+002,2.309933e+000
9.642493e+002,2.299793e+000
9.661777e+002,2.291646e+000
9.681063e+002,2.294112e+000
9.700347e+002,2.313999e+000
9.719633e+002,2.320663e+000
9.738917e+002,2.335887e+000
9.758203e+002,2.328539e+000
9.777487e+002,2.326701e+000
9.796772e+002,2.336618e+000
9.816057e+002,2.343169e+000
9.835342e+002,2.338749e+000
9.854627e+002,2.334738e+000
9.873912e+002,2.344166e+000
9.893197e+002,2.338094e+000
9.912482e+002,2.344728e+000
9.931768e+002,2.341242e+000
9.951052e+002,2.359321e+000
9.970338e+002,2.371099e+000
9.989622e+002,2.357967e+000
1.000891e+003,2.353376e+000
1.002819e+003,2.350696e+000
1.004748e+003,2.346949e+000
1.006676e+003,2.345335e+000
1.008605e+003,2.353434e+000
1.010533e+003,2.372446e+000
1.012462e+003,2.369886e+000
1.014390e+003,2.382699e+000
1.016319e+003,2.385988e+000
1.018247e+003,2.379925e+000
1.020176e+003,2.383959e+000
1.022104e+003,2.386030e+000
1.024033e+003,2.372506e+000
1.025961e+003,2.375329e+000
1.027890e+003,2.367910e+000
1.029818e+003,2.365365e+000
1.031747e+003,2.369070e+000
1.033675e+003,2.367945e+000
1.035604e+003,2.353750e+000
1.037532e+003,2.346811e+000
1.039461e+003,2.362983e+000
1.041389e+003,2.346331e+000
1.043318e+003,2.329994e+000
1.045246e+003,2.335222e+000
1.047175e+003,2.337799e+000
1.049103e+003,2.352561e+000
1.051032e+003,2.375174e+000
1.052960e+003,2.380537e+000
1.054889e+003,2.383991e+000
1.056817e+003,2.385165e+000
1.058746e+003,2.380610e+000
1.060674e+003,2.362422e+000
1.062603e+003,2.337188e+000
1.064531e+003,2.339465e+000
1.066460e+003,2.338171e+000
1.068388e+003,2.336401e+000
1.070317e+003,2.349033e+000
