4.493401e+002,-2.892012e-001
4.512686e+002,-3.019224e-001
4.531971e+002,-2.468749e-001
4.551256e+002,-2.187908e-001
4.570541e+002,-1.974073e-001
4.589826e+002,-2.414649e-001
4.609111e+002,-2.524292e-001
4.628396e+002,-1.815856e-001
4.647681e+002,-2.187967e-001
4.666966e+002,-2.689803e-001
4.686251e+002,-3.018858e-001
4.705536e+002,-2.274768e-001
4.724821e+002,-3.087396e-001
4.744106e+002,-4.171730e-001
4.763391e+002,-5.336317e-001
4.782676e+002,-5.861183e-001
4.801961e+002,-5.475997e-001
4.821246e+002,-3.492768e-001
4.840531e+002,-3.732625e-001
4.859816e+002,-3.927185e-001
4.879101e+002,-3.478625e-001
4.898386e+002,-3.146568e-001
4.917671e+002,-1.981307e-001
4.936956e+002,-2.062738e-001
4.956241e+002,-4.317565e-001
4.975526e+002,-4.595494e-001
4.994811e+002,-4.921831e-001
5.014096e+002,-6.066278e-001
5.033381e+002,-5.959044e-001
5.052666e+002,-4.422627e-001
5.071951e+002,-4.619390e-001
5.091236e+002,-5.188347e-001
5.110521e+002,-3.518475e-001
5.129806e+002,-1.898927e-001
5.149091e+002,-1.657310e-001
5.168376e+002,-1.807467e-001
5.187661e+002,-4.297897e-001
5.206946e+002,-7.663290e-001
5.226231e+002,-1.011656e+000
5.245516e+002,-5.107085e-001
5.264801e+002,-4.062259e-001
5.284086e+002,-4.128149e-001
5.303371e+002,-4.838407e-001
5.322656e+002,-5.185350e-001
5.341941e+002,-4.952660e-001
5.361226e+002,-3.077385e-001
5.380511e+002,-1.793086e-001
5.399796e+002,-1.969270e-001
5.419081e+002,-3.485166e-001
5.438365e+002,-3.161138e-001
5.457651e+002,-2.800493e-001
5.476935e+002,-2.265391e-001
5.496221e+002,-2.303855e-001
5.515506e+002,-1.681183e-001
5.534791e+002,-8.762051e-002
5.554076e+002,5.074051e-003
5.573361e+002,9.193746e-002
5.592646e+002,9.511699e-002
5.611931e+002,6.465318e-002
5.631216e+002,1.546474e-001
5.650500e+002,1.241773e-001
5.669786e+002,9.674086e-002
5.689070e+002,1.226723e-001
5.708356e+002,1.509553e-001
5.727640e+002,2.075270e-001
5.746926e+002,2.515276e-001
5.766210e+002,2.350826e-001
5.785496e+002,2.531051e-001
5.804780e+002,3.275095e-001
5.824066e+002,4.206640e-001
5.843350e+002,5.106649e-001
5.862635e+002,6.048495e-001
5.881920e+002,5.601314e-001
5.901205e+002,4.786814e-001
5.920490e+002,4.805702e-001
5.939775e+002,5.458135e-001
5.959060e+002,6.207081e-001
5.978345e+002,7.095807e-001
5.997631e+002,7.439637e-001
6.016915e+002,7.570279e-001
6.036201e+002,8.145168e-001
6.055485e+002,7.716595e-001
6.074771e+002,7.778432e-001
6.094055e+002,8.288953e-001
6.113340e+002,7.991738e-001
6.132625e+002,7.857246e-001
6.151910e+002,8.049408e-001
6.171195e+002,7.427781e-001
6.190480e+002,7.278088e-001
6.209765e+002,7.573062e-001
6.229050e+002,7.722244e-001
6.248335e+002,8.085434e-001
6.267620e+002,8.091843e-001
6.286905e+002,7.782550e-001
6.306190e+002,7.975916e-001
6.325475e+002,8.078578e-001
6.344760e+002,8.324031e-001
6.364045e+002,8.384734e-001
6.383330e+002,8.334031e-001
6.402615e+002,8.870983e-001
6.421900e+002,9.073899e-001
6.441185e+002,8.798617e-001
6.460470e+002,9.117830e-001
6.479755e+002,9.162397e-001
6.499040e+002,9.037887e-001
6.518325e+002,9.026053e-001
6.537610e+002,9.066182e-001
6.556895e+002,9.267223e-001
6.576180e+002,9.352080e-001
6.595465e+002,9.337491e-001
6.614750e+002,9.632612e-001
6.634035e+002,9.795904e-001
6.653320e+002,9.481078e-001
6.672605e+002,7.990445e-001
6.691890e+002,7.521592e-001
6.711175e+002,8.735042e-001
6.730460e+002,9.312151e-001
6.749745e+002,9.547815e-001
6.769030e+002,9.687636e-001
6.788315e+002,9.727813e-001
6.807599e+002,9.513820e-001
6.826885e+002,9.709758e-001
6.846169e+002,9.817277e-001
6.865455e+002,9.499122e-001
6.884739e+002,9.682186e-001
6.904025e+002,1.008289e+000
6.923309e+002,1.038205e+000
6.942595e+002,1.031765e+000
6.961880e+002,1.004661e+000
6.981165e+002,9.894872e-001
7.000450e+002,9.991211e-001
7.019734e+002,1.019942e+000
7.039020e+002,1.041514e+000
7.058304e+002,1.038627e+000
7.077590e+002,1.010986e+000
7.096874e+002,9.903610e-001
7.116160e+002,1.007684e+000
7.135444e+002,1.019604e+000
7.154730e+002,1.035797e+000
7.174014e+002,1.070697e+000
7.193300e+002,1.048108e+000
7.212584e+002,1.001703e+000
7.231870e+002,9.855291e-001
7.251154e+002,1.009505e+000
7.270439e+002,1.037767e+000
7.289724e+002,1.048101e+000
7.309009e+002,1.059013e+000
7.328294e+002,1.067131e+000
7.347579e+002,1.069730e+000
7.366864e+002,1.049010e+000
7.386149e+002,1.019617e+000
7.405434e+002,1.013016e+000
7.424719e+002,1.032916e+000
7.444004e+002,1.036197e+000
7.463289e+002,1.046957e+000
7.482574e+002,1.068375e+000
7.501859e+002,1.091940e+000
7.521144e+002,1.072758e+000
7.540429e+002,1.028115e+000
7.559714e+002,1.017890e+000
7.578999e+002,1.048219e+000
7.598284e+002,1.080839e+000
7.617569e+002,1.076964e+000
7.636854e+002,1.102013e+000
7.656139e+002,1.114899e+000
7.675424e+002,1.060596e+000
7.694709e+002,1.038233e+000
7.713994e+002,1.086678e+000
7.733279e+002,1.151524e+000
7.752564e+002,1.151366e+000
7.771849e+002,1.100276e+000
7.791134e+002,1.086359e+000
7.810419e+002,1.098231e+000
7.829704e+002,1.109395e+000
7.848989e+002,1.102115e+000
7.868274e+002,1.069234e+000
7.887559e+002,1.066106e+000
7.906844e+002,1.109544e+000
7.926129e+002,1.127964e+000
7.945414e+002,1.113310e+000
7.964699e+002,1.108764e+000
7.983984e+002,1.093546e+000
8.003269e+002,1.086082e+000
8.022554e+002,1.111391e+000
8.041839e+002,1.147594e+000
8.061124e+002,1.125935e+000
8.080409e+002,1.099032e+000
8.099694e+002,1.105353e+000
8.118979e+002,1.110489e+000
8.138264e+002,1.123448e+000
8.157549e+002,1.124603e+000
8.176833e+002,1.131768e+000
8.196119e+002,1.139008e+000
8.215403e+002,1.170706e+000
8.234689e+002,1.174489e+000
8.253973e+002,1.162035e+000
8.273259e+002,1.155908e+000
8.292543e+002,1.138005e+000
8.311829e+002,1.148774e+000
8.331113e+002,1.165965e+000
8.350399e+002,1.152843e+000
8.369683e+002,1.140281e+000
8.388969e+002,1.142881e+000
8.408253e+002,1.144838e+000
8.427538e+002,1.154767e+000
8.446824e+002,1.145349e+000
8.466108e+002,1.132188e+000
8.485394e+002,1.120258e+000
8.504678e+002,1.106797e+000
8.523964e+002,1.121527e+000
8.543248e+002,1.130765e+000
8.562534e+002,1.130581e+000
8.581818e+002,1.147419e+000
8.601104e+002,1.147051e+000
8.620388e+002,1.144077e+000
8.639673e+002,1.158870e+000
8.658958e+002,1.162143e+000
8.678243e+002,1.140691e+000
8.697528e+002,1.116742e+000
8.716813e+002,1.124572e+000
8.736098e+002,1.183403e+000
8.755383e+002,1.182893e+000
8.774668e+002,1.154271e+000
8.793953e+002,1.130402e+000
8.813238e+002,1.149665e+000
8.832523e+002,1.179127e+000
8.851808e+002,1.162396e+000
8.871093e+002,1.152768e+000
