4.493401e+002,8.071277e-001
4.512686e+002,8.046526e-001
4.531971e+002,7.866088e-001
4.551256e+002,7.478783e-001
4.570541e+002,7.428997e-001
4.589826e+002,7.260491e-001
4.609111e+002,7.311487e-001
4.628396e+002,7.212212e-001
4.647681e+002,7.153726e-001
4.666966e+002,6.982670e-001
4.686251e+002,7.072507e-001
4.705536e+002,7.011729e-001
4.724821e+002,6.992893e-001
4.744106e+002,6.963279e-001
4.763391e+002,7.326955e-001
4.782676e+002,7.333738e-001
4.801961e+002,7.209895e-001
4.821246e+002,6.944084e-001
4.840531e+002,6.986290e-001
4.859816e+002,7.035686e-001
4.879101e+002,7.179154e-001
4.898386e+002,6.948703e-001
4.917671e+002,6.905857e-001
4.936956e+002,6.728715e-001
4.956241e+002,6.843397e-001
4.975526e+002,6.850649e-001
4.994811e+002,6.916337e-001
5.014096e+002,6.884208e-001
5.033381e+002,7.204274e-001
5.052666e+002,7.122781e-001
5.071951e+002,7.057706e-001
5.091236e+002,7.021555e-001
5.110521e+002,7.191625e-001
5.129806e+002,7.047284e-001
5.149091e+002,7.011537e-001
5.168376e+002,6.908087e-001
5.187661e+002,7.026842e-001
5.206946e+002,7.182767e-001
5.226231e+002,7.396920e-001
5.245516e+002,7.111381e-001
5.264801e+002,7.183495e-001
5.284086e+002,7.278079e-001
5.303371e+002,7.551453e-001
5.322656e+002,7.445245e-001
5.341941e+002,7.679915e-001
5.361226e+002,7.835550e-001
5.380511e+002,8.083873e-001
5.399796e+002,8.103750e-001
5.419081e+002,8.350379e-001
5.438365e+002,8.358928e-001
5.457651e+002,8.587102e-001
5.476935e+002,8.713647e-001
5.496221e+002,9.015471e-001
5.515506e+002,9.088600e-001
5.534791e+002,9.465120e-001
5.554076e+002,9.485184e-001
5.573361e+002,9.952171e-001
5.592646e+002,1.025409e+000
5.611931e+002,1.071725e+000
5.631216e+002,1.090993e+000
5.650500e+002,1.139634e+000
5.669786e+002,1.150906e+000
5.689070e+002,1.208415e+000
5.708356e+002,1.248011e+000
5.727640e+002,1.302837e+000
5.746926e+002,1.330164e+000
5.766210e+002,1.398298e+000
5.785496e+002,1.440184e+000
5.804780e+002,1.494135e+000
5.824066e+002,1.526447e+000
5.843350e+002,1.590550e+000
5.862635e+002,1.600109e+000
5.881920e+002,1.629794e+000
5.901205e+002,1.642083e+000
5.920490e+002,1.692175e+000
5.939775e+002,1.714428e+000
5.959060e+002,1.745489e+000
5.978345e+002,1.776771e+000
5.997631e+002,1.821497e+000
6.016915e+002,1.812272e+000
6.036201e+002,1.847649e+000
6.055485e+002,1.865523e+000
6.074771e+002,1.909912e+000
6.094055e+002,1.924471e+000
6.113340e+002,1.945511e+000
6.132625e+002,1.928042e+000
6.151910e+002,1.956391e+000
6.171195e+002,1.947673e+000
6.190480e+002,1.992333e+000
6.209765e+002,1.995563e+000
6.229050e+002,2.019689e+000
6.248335e+002,2.014991e+000
6.267620e+002,2.053560e+000
6.286905e+002,2.074498e+000
6.306190e+002,2.104045e+000
6.325475e+002,2.089439e+000
6.344760e+002,2.108377e+000
6.364045e+002,2.121579e+000
6.383330e+002,2.143087e+000
6.402615e+002,2.108454e+000
6.421900e+002,2.146849e+000
6.441185e+002,2.160823e+000
6.460470e+002,2.190371e+000
6.479755e+002,2.188303e+000
6.499040e+002,2.170105e+000
6.518325e+002,2.151542e+000
6.537610e+002,2.149941e+000
6.556895e+002,2.135810e+000
6.576180e+002,2.183670e+000
6.595465e+002,2.204536e+000
6.614750e+002,2.278617e+000
6.634035e+002,2.338551e+000
6.653320e+002,2.422935e+000
6.672605e+002,2.414665e+000
6.691890e+002,2.685828e+000
6.711175e+002,3.143295e+000
6.730460e+002,6.000000e+000
6.749745e+002,6.000000e+000
6.769030e+002,6.000000e+000
