4.493401e+002,4.867439e-001
4.512686e+002,4.661607e-001
4.531971e+002,4.482769e-001
4.551256e+002,4.635686e-001
4.570541e+002,4.737383e-001
4.589826e+002,4.802797e-001
4.609111e+002,4.614943e-001
4.628396e+002,4.664736e-001
4.647681e+002,4.625646e-001
4.666966e+002,4.633156e-001
4.686251e+002,4.744547e-001
4.705536e+002,4.654357e-001
4.724821e+002,4.292983e-001
4.744106e+002,4.225805e-001
4.763391e+002,4.233718e-001
4.782676e+002,4.217724e-001
4.801961e+002,3.984017e-001
4.821246e+002,4.076349e-001
4.840531e+002,4.152095e-001
4.859816e+002,4.376576e-001
4.879101e+002,4.176442e-001
4.898386e+002,3.977990e-001
4.917671e+002,3.820851e-001
4.936956e+002,3.931057e-001
4.956241e+002,3.924726e-001
4.975526e+002,3.968102e-001
4.994811e+002,3.807654e-001
5.014096e+002,3.950402e-001
5.033381e+002,3.729500e-001
5.052666e+002,3.587137e-001
5.071951e+002,3.541794e-001
5.091236e+002,3.455989e-001
5.110521e+002,3.239226e-001
5.129806e+002,3.263830e-001
5.149091e+002,3.310902e-001
5.168376e+002,3.276479e-001
5.187661e+002,3.230949e-001
5.206946e+002,3.478643e-001
5.226231e+002,3.502344e-001
5.245516e+002,3.560579e-001
5.264801e+002,3.386359e-001
5.284086e+002,3.284110e-001
5.303371e+002,3.199050e-001
5.322656e+002,3.521210e-001
5.341941e+002,3.809630e-001
5.361226e+002,4.044548e-001
5.380511e+002,3.862015e-001
5.399796e+002,3.758945e-001
5.419081e+002,3.673648e-001
5.438365e+002,3.841499e-001
5.457651e+002,3.790858e-001
5.476935e+002,3.896217e-001
5.496221e+002,4.157407e-001
5.515506e+002,4.480923e-001
5.534791e+002,4.660133e-001
5.554076e+002,4.761004e-001
5.573361e+002,4.988258e-001
5.592646e+002,5.595661e-001
5.611931e+002,5.946668e-001
5.631216e+002,6.044722e-001
5.650500e+002,6.247181e-001
5.669786e+002,6.480817e-001
5.689070e+002,6.889758e-001
5.708356e+002,7.358057e-001
5.727640e+002,7.719579e-001
5.746926e+002,8.126945e-001
5.766210e+002,8.461778e-001
5.785496e+002,8.892918e-001
5.804780e+002,9.387978e-001
5.824066e+002,9.921808e-001
5.843350e+002,1.032169e+000
5.862635e+002,1.084842e+000
5.881920e+002,1.114719e+000
5.901205e+002,1.118538e+000
5.920490e+002,1.126570e+000
5.939775e+002,1.170889e+000
5.959060e+002,1.200921e+000
5.978345e+002,1.217983e+000
5.997631e+002,1.227392e+000
6.016915e+002,1.235479e+000
6.036201e+002,1.257214e+000
6.055485e+002,1.298935e+000
6.074771e+002,1.334892e+000
6.094055e+002,1.341663e+000
6.113340e+002,1.344088e+000
6.132625e+002,1.372050e+000
6.151910e+002,1.398412e+000
6.171195e+002,1.401266e+000
6.190480e+002,1.412079e+000
6.209765e+002,1.419409e+000
6.229050e+002,1.421144e+000
6.248335e+002,1.438531e+000
6.267620e+002,1.449080e+000
6.286905e+002,1.463457e+000
6.306190e+002,1.473655e+000
6.325475e+002,1.468589e+000
6.344760e+002,1.496404e+000
6.364045e+002,1.505584e+000
6.383330e+002,1.510502e+000
6.402615e+002,1.536831e+000
6.421900e+002,1.553500e+000
6.441185e+002,1.537947e+000
6.460470e+002,1.524419e+000
6.479755e+002,1.538136e+000
6.499040e+002,1.557709e+000
6.518325e+002,1.575885e+000
6.537610e+002,1.587816e+000
6.556895e+002,1.584019e+000
6.576180e+002,1.589221e+000
6.595465e+002,1.607175e+000
6.614750e+002,1.624006e+000
6.634035e+002,1.634628e+000
6.653320e+002,1.607000e+000
6.672605e+002,1.476054e+000
6.691890e+002,1.507030e+000
6.711175e+002,1.640515e+000
6.730460e+002,1.667271e+000
6.749745e+002,1.668134e+000
6.769030e+002,1.670452e+000
6.788315e+002,1.654182e+000
6.807599e+002,1.652861e+000
6.826885e+002,1.686307e+000
6.846169e+002,1.712821e+000
6.865455e+002,1.717475e+000
6.884739e+002,1.707875e+000
6.904025e+002,1.700444e+000
6.923309e+002,1.713405e+000
6.942595e+002,1.731641e+000
6.961880e+002,1.737801e+000
6.981165e+002,1.752051e+000
7.000450e+002,1.760008e+000
7.019734e+002,1.753527e+000
7.039020e+002,1.756699e+000
7.058304e+002,1.758413e+000
7.077590e+002,1.764654e+000
7.096874e+002,1.782853e+000
7.116160e+002,1.794896e+000
7.135444e+002,1.789199e+000
7.154730e+002,1.788827e+000
7.174014e+002,1.804264e+000
7.193300e+002,1.807046e+000
7.212584e+002,1.802277e+000
