4.493401e+002,2.961026e-001
4.512686e+002,2.802158e-001
4.531971e+002,2.617578e-001
4.551256e+002,2.754167e-001
4.570541e+002,2.603309e-001
4.589826e+002,2.451109e-001
4.609111e+002,2.206664e-001
4.628396e+002,2.230366e-001
4.647681e+002,2.028428e-001
4.666966e+002,2.084774e-001
4.686251e+002,1.882558e-001
4.705536e+002,1.911222e-001
4.724821e+002,2.036626e-001
4.744106e+002,2.146598e-001
4.763391e+002,1.673940e-001
4.782676e+002,1.735157e-001
4.801961e+002,1.763839e-001
4.821246e+002,1.540805e-001
4.840531e+002,1.142571e-001
4.859816e+002,1.324861e-001
4.879101e+002,1.178229e-001
4.898386e+002,1.014271e-001
4.917671e+002,8.064523e-002
4.936956e+002,1.077652e-001
4.956241e+002,9.516294e-002
4.975526e+002,6.853832e-002
4.994811e+002,3.964263e-002
5.014096e+002,4.345486e-002
5.033381e+002,2.515062e-002
5.052666e+002,6.156936e-002
5.071951e+002,6.326825e-002
5.091236e+002,2.426168e-002
5.110521e+002,-1.381602e-002
5.129806e+002,2.384696e-002
5.149091e+002,3.378968e-002
5.168376e+002,3.133553e-002
5.187661e+002,5.197535e-003
5.206946e+002,1.027241e-002
5.226231e+002,-1.308682e-002
5.245516e+002,-2.938220e-002
5.264801e+002,-3.795550e-002
5.284086e+002,1.862929e-002
5.303371e+002,6.575857e-002
5.322656e+002,7.278351e-002
5.341941e+002,3.170296e-002
5.361226e+002,5.190706e-002
5.380511e+002,6.758222e-002
5.399796e+002,1.233162e-001
5.419081e+002,1.409254e-001
5.438365e+002,1.295370e-001
5.457651e+002,1.297523e-001
5.476935e+002,1.733907e-001
5.496221e+002,2.026151e-001
5.515506e+002,2.480896e-001
5.534791e+002,2.967177e-001
5.554076e+002,3.378412e-001
5.573361e+002,3.546421e-001
5.592646e+002,3.969440e-001
5.611931e+002,4.432216e-001
5.631216e+002,4.862576e-001
5.650500e+002,5.225036e-001
5.669786e+002,5.387627e-001
5.689070e+002,6.090531e-001
5.708356e+002,7.004572e-001
5.727640e+002,7.577621e-001
5.746926e+002,7.919921e-001
5.766210e+002,8.319565e-001
5.785496e+002,8.679051e-001
5.804780e+002,9.136856e-001
5.824066e+002,9.509270e-001
5.843350e+002,1.008101e+000
5.862635e+002,1.067196e+000
5.881920e+002,1.116285e+000
5.901205e+002,1.135902e+000
5.920490e+002,1.155182e+000
5.939775e+002,1.191147e+000
5.959060e+002,1.237701e+000
5.978345e+002,1.250564e+000
5.997631e+002,1.260463e+000
6.016915e+002,1.282749e+000
6.036201e+002,1.307675e+000
6.055485e+002,1.310379e+000
6.074771e+002,1.339961e+000
6.094055e+002,1.395263e+000
6.113340e+002,1.407054e+000
6.132625e+002,1.372470e+000
6.151910e+002,1.371540e+000
6.171195e+002,1.399394e+000
6.190480e+002,1.432532e+000
6.209765e+002,1.450336e+000
6.229050e+002,1.466854e+000
6.248335e+002,1.476054e+000
6.267620e+002,1.499463e+000
6.286905e+002,1.531558e+000
6.306190e+002,1.549490e+000
6.325475e+002,1.530616e+000
6.344760e+002,1.539917e+000
6.364045e+002,1.555415e+000
6.383330e+002,1.573910e+000
6.402615e+002,1.582279e+000
6.421900e+002,1.597397e+000
6.441185e+002,1.609252e+000
6.460470e+002,1.612083e+000
6.479755e+002,1.625772e+000
6.499040e+002,1.652355e+000
6.518325e+002,1.646250e+000
6.537610e+002,1.642700e+000
6.556895e+002,1.652916e+000
6.576180e+002,1.660276e+000
6.595465e+002,1.667881e+000
6.614750e+002,1.703604e+000
6.634035e+002,1.714184e+000
6.653320e+002,1.719117e+000
6.672605e+002,1.595478e+000
6.691890e+002,1.613212e+000
6.711175e+002,1.725673e+000
6.730460e+002,1.769529e+000
6.749745e+002,1.791957e+000
6.769030e+002,1.790621e+000
6.788315e+002,1.777447e+000
6.807599e+002,1.786543e+000
6.826885e+002,1.802937e+000
6.846169e+002,1.815366e+000
6.865455e+002,1.822494e+000
6.884739e+002,1.821262e+000
6.904025e+002,1.825063e+000
6.923309e+002,1.852006e+000
6.942595e+002,1.867950e+000
6.961880e+002,1.864069e+000
6.981165e+002,1.860335e+000
7.000450e+002,1.858240e+000
7.019734e+002,1.863799e+000
7.039020e+002,1.866704e+000
7.058304e+002,1.861350e+000
7.077590e+002,1.882375e+000
7.096874e+002,1.896410e+000
7.116160e+002,1.902503e+000
7.135444e+002,1.897522e+000
7.154730e+002,1.889879e+000
7.174014e+002,1.882833e+000
7.193300e+002,1.905851e+000
7.212584e+002,1.905582e+000
7.231870e+002,1.891146e+000
7.251154e+002,1.888271e+000
7.270439e+002,1.881485e+000
7.289724e+002,1.888286e+000
7.309009e+002,1.906373e+000
7.328294e+002,1.925136e+000
7.347579e+002,1.940488e+000
7.366864e+002,1.920243e+000
7.386149e+002,1.897508e+000
7.405434e+002,1.905912e+000
7.424719e+002,1.899250e+000
7.444004e+002,1.883957e+000
7.463289e+002,1.889555e+000
7.482574e+002,1.892845e+000
7.501859e+002,1.912173e+000
7.521144e+002,1.904042e+000
