wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.201149425000000065e+03,5.213071000002855726e-02,-2.842170943040400743e-14
3.204022989000000052e+03,3.925222601758093788e-02,1.287848398241919767e-02
3.206896552000000156e+03,2.652798401727807232e-02,2.560272598272206324e-02
3.209770114999999805e+03,1.395797949059840448e-02,3.817273050940173107e-02
3.212643677999999909e+03,1.542212437499301814e-03,2.452313756250035226e-02
3.215517241000000013e+03,-1.071931714199081398e-02,6.285002714199094953e-02
3.218390805000000000e+03,-2.282661343437553114e-02,7.495732343437566669e-02
3.221264368000000104e+03,-3.477966801298748578e-02,8.691037801298762133e-02
3.224137931000000208e+03,-4.657848511799045355e-02,1.247745451179902432e-01
3.227011493999999857e+03,-5.822306474937022358e-02,1.364191247493700132e-01
3.229885056999999961e+03,-6.971340690716942845e-02,1.479094669071692181e-01
3.232758620999999948e+03,-8.104951550947703254e-02,1.592455755094768222e-01
3.235632184000000052e+03,-9.223138266638386540e-02,1.704274426663836550e-01
3.238505747000000156e+03,-1.032590123496959222e-01,1.814550723496957119e-01
3.241379309999999805e+03,-1.141324045593847814e-01,1.923284645593845710e-01
3.244252873999999792e+03,-1.248515629988986575e-01,2.030476229988984471e-01
3.247126436999999896e+03,-1.354164802077235663e-01,2.396779002077220611e-01
3.250000000000000000e+03,-1.458271599429394882e-01,2.500885799429379830e-01
3.252873563000000104e+03,-1.560836022045464233e-01,2.603450222045449181e-01
3.255747126000000208e+03,-1.661858069925443715e-01,2.965125769925442967e-01
3.258620690000000195e+03,-1.761337777419953454e-01,3.064605477419952706e-01
3.261494252999999844e+03,-1.859275075291293433e-01,3.162542775291292685e-01
3.264367815999999948e+03,-1.955669998426401435e-01,3.258937698426400686e-01
3.267241379000000052e+03,-2.050522546825419568e-01,3.353790246825418819e-01
3.270114943000000039e+03,-2.143832752691992027e-01,3.707754052691978330e-01
3.272988506000000143e+03,-2.235600551082370657e-01,3.799521851082356960e-01
3.275862068999999792e+03,-2.325825974736659418e-01,3.889747274736645721e-01
3.278735631999999896e+03,-2.414509023654716202e-01,3.978430323654702505e-01
3.281609195000000000e+03,-2.501649697836967334e-01,4.326224497836967942e-01
3.284482758999999987e+03,-2.587248026802910772e-01,4.411822826802911379e-01
3.287356322000000091e+03,-2.671303950975953967e-01,4.495878750975954574e-01
3.290229885000000195e+03,-2.753817500413333619e-01,4.839045900413321277e-01
3.293103447999999844e+03,-2.834788675114765510e-01,4.920017075114753169e-01
3.295977010999999948e+03,-2.914217475079823316e-01,5.260099375079807515e-01
3.298850574999999935e+03,-2.992103927144995623e-01,5.337985827144979822e-01
3.301724138000000039e+03,-3.068447977101413926e-01,5.414329877101398125e-01
3.304597701000000143e+03,-3.143249652321742360e-01,5.749785052321740864e-01
3.307471263999999792e+03,-3.216508952805980925e-01,5.823044352805979429e-01
3.310344827999999779e+03,-3.288225903243358061e-01,5.894761303243356565e-01
3.313218390999999883e+03,-3.358400453718815015e-01,6.225589453718800570e-01
3.316091953999999987e+03,-3.427032629458324209e-01,6.294221629458309764e-01
3.318965517000000091e+03,-3.494122430461743534e-01,6.361311430461729088e-01
3.321839080000000195e+03,-3.559669856729072990e-01,6.948165956729059900e-01
3.324712644000000182e+03,-3.623674930265821104e-01,7.012171030265808014e-01
3.327586206999999831e+03,-3.686137606524226840e-01,7.074633706524213750e-01
3.330459769999999935e+03,-3.747057908046684815e-01,7.656861108046673081e-01
3.333333333000000039e+03,-3.806435834833195031e-01,7.716239034833183297e-01
3.336206897000000026e+03,-3.864271406741863757e-01,7.774074606741852023e-01
3.339080460000000130e+03,-3.920564583519592361e-01,8.091021283519577167e-01
3.341954022999999779e+03,-3.975315385560946879e-01,8.406425685560936500e-01
3.344827585999999883e+03,-4.028523812866495746e-01,8.459634112866485367e-01
3.347701148999999987e+03,-4.080189865436096852e-01,8.511300165436086473e-01
3.350574712999999974e+03,-4.130313560444136556e-01,8.561423860444126177e-01
3.353448276000000078e+03,-4.178894863004529725e-01,8.610005163004519346e-01
3.356321839000000182e+03,-4.225933790829259351e-01,8.917697590829245513e-01
3.359195401999999831e+03,-4.271430343917899108e-01,9.223847743917890085e-01
3.362068965999999818e+03,-4.315384537298001533e-01,9.528455437297989050e-01
3.364942528999999922e+03,-4.357796340377575461e-01,9.831520840377567794e-01
3.367816092000000026e+03,-4.398665768721343738e-01,9.872390268721336071e-01
3.370689655000000130e+03,-4.437992822329022147e-01,1.043302442232901583e+00
3.373563217999999779e+03,-4.475777501200468578e-01,1.047080910120046227e+00
3.376436782000000221e+03,-4.512019817680084088e-01,1.076770491768007432e+00
3.379310344999999870e+03,-4.546719746542748908e-01,1.080240484654273914e+00
3.382183907999999974e+03,-4.579877300669608076e-01,1.109621590066959484e+00
3.385057471000000078e+03,-4.611492480060235266e-01,1.138848468006022685e+00
3.387931034000000182e+03,-4.641565284714772588e-01,1.193986458471476553e+00
3.390804598000000169e+03,-4.670095724293759076e-01,1.196839502429375202e+00
3.393678160999999818e+03,-4.697083778939514787e-01,1.251669017893950908e+00
3.396551723999999922e+03,-4.722529458849322737e-01,1.254213585884931703e+00
3.399425287000000026e+03,-4.746432764022756601e-01,1.308734626402275225e+00
3.402298851000000013e+03,-4.768793701973947918e-01,1.310970720197394357e+00
3.405172414000000117e+03,-4.789612257138600171e-01,1.365183285713859718e+00
3.408045977000000221e+03,-4.808888437567588880e-01,1.367110903756758589e+00
3.410919539999999870e+03,-4.826622243260203504e-01,1.421014994326020187e+00
3.413793102999999974e+03,-4.842813674217012476e-01,1.474764847421701219e+00
3.416666666999999961e+03,-4.857462735267290554e-01,1.502295103526728681e+00
3.419540230000000065e+03,-4.870569416215317915e-01,1.529671131621531899e+00
3.422413793000000169e+03,-4.882133722427255407e-01,1.582958262242724956e+00
3.425287355999999818e+03,-4.892155653902960921e-01,1.583960455390295508e+00
3.428160919999999805e+03,-4.900635213325301720e-01,1.636939121332529723e+00
3.431034482999999909e+03,-4.907572394792367731e-01,1.689763549479236460e+00
3.433908046000000013e+03,-4.912967201523343874e-01,1.716368390152332779e+00
