4.493401e+002,3.541628e-001
4.512686e+002,3.514402e-001
4.531971e+002,3.524339e-001
4.551256e+002,3.472340e-001
4.570541e+002,3.482217e-001
4.589826e+002,3.417203e-001
4.609111e+002,3.404619e-001
4.628396e+002,3.376766e-001
4.647681e+002,3.388097e-001
4.666966e+002,3.311478e-001
4.686251e+002,3.417374e-001
4.705536e+002,3.380924e-001
4.724821e+002,3.334430e-001
4.744106e+002,3.303249e-001
4.763391e+002,3.345922e-001
4.782676e+002,3.341855e-001
4.801961e+002,3.384854e-001
4.821246e+002,3.297192e-001
4.840531e+002,3.387283e-001
4.859816e+002,3.374434e-001
4.879101e+002,3.374726e-001
4.898386e+002,3.354550e-001
4.917671e+002,3.361713e-001
4.936956e+002,3.303185e-001
4.956241e+002,3.318875e-001
4.975526e+002,3.194170e-001
4.994811e+002,3.179422e-001
5.014096e+002,3.067012e-001
5.033381e+002,3.085152e-001
5.052666e+002,3.063886e-001
5.071951e+002,3.075247e-001
5.091236e+002,3.113460e-001
5.110521e+002,3.209272e-001
5.129806e+002,3.115910e-001
5.149091e+002,3.080344e-001
5.168376e+002,3.048386e-001
5.187661e+002,3.112783e-001
5.206946e+002,3.099693e-001
5.226231e+002,3.240422e-001
5.245516e+002,3.187142e-001
5.264801e+002,3.229906e-001
5.284086e+002,3.315133e-001
5.303371e+002,3.495492e-001
5.322656e+002,3.522363e-001
5.341941e+002,3.629777e-001
5.361226e+002,3.621494e-001
5.380511e+002,3.770912e-001
5.399796e+002,3.787539e-001
5.419081e+002,3.960244e-001
5.438365e+002,4.045624e-001
5.457651e+002,4.238734e-001
5.476935e+002,4.275236e-001
5.496221e+002,4.531943e-001
5.515506e+002,4.704152e-001
5.534791e+002,5.042987e-001
5.554076e+002,5.214082e-001
5.573361e+002,5.581925e-001
5.592646e+002,5.781428e-001
5.611931e+002,6.182724e-001
5.631216e+002,6.443986e-001
5.650500e+002,6.887055e-001
5.669786e+002,7.106315e-001
5.689070e+002,7.578349e-001
5.708356e+002,7.965937e-001
5.727640e+002,8.579493e-001
5.746926e+002,8.785350e-001
5.766210e+002,9.278691e-001
5.785496e+002,9.746418e-001
5.804780e+002,1.024783e+000
5.824066e+002,1.058604e+000
5.843350e+002,1.111752e+000
5.862635e+002,1.136496e+000
5.881920e+002,1.179867e+000
5.901205e+002,1.188326e+000
5.920490e+002,1.219494e+000
5.939775e+002,1.244111e+000
5.959060e+002,1.288411e+000
5.978345e+002,1.304412e+000
5.997631e+002,1.332547e+000
6.016915e+002,1.344951e+000
6.036201e+002,1.379059e+000
6.055485e+002,1.387222e+000
6.074771e+002,1.412050e+000
6.094055e+002,1.416486e+000
6.113340e+002,1.447263e+000
6.132625e+002,1.458362e+000
6.151910e+002,1.488338e+000
6.171195e+002,1.483186e+000
6.190480e+002,1.514900e+000
6.209765e+002,1.524615e+000
6.229050e+002,1.548269e+000
6.248335e+002,1.545087e+000
6.267620e+002,1.571224e+000
6.286905e+002,1.576486e+000
6.306190e+002,1.602298e+000
6.325475e+002,1.592941e+000
6.344760e+002,1.608377e+000
6.364045e+002,1.606711e+000
6.383330e+002,1.625349e+000
6.402615e+002,1.618183e+000
6.421900e+002,1.636117e+000
6.441185e+002,1.631229e+000
6.460470e+002,1.650837e+000
6.479755e+002,1.638871e+000
6.499040e+002,1.653054e+000
6.518325e+002,1.656118e+000
6.537610e+002,1.679335e+000
6.556895e+002,1.676271e+000
6.576180e+002,1.699698e+000
6.595465e+002,1.699208e+000
6.614750e+002,1.732755e+000
6.634035e+002,1.743551e+000
6.653320e+002,1.731655e+000
6.672605e+002,1.538871e+000
6.691890e+002,1.551530e+000
6.711175e+002,1.716692e+000
6.730460e+002,1.770280e+000
6.749745e+002,1.763402e+000
6.769030e+002,1.770156e+000
6.788315e+002,1.761317e+000
6.807599e+002,1.783087e+000
6.826885e+002,1.786760e+000
6.846169e+002,1.811293e+000
6.865455e+002,1.808008e+000
6.884739e+002,1.824160e+000
6.904025e+002,1.826871e+000
6.923309e+002,1.851514e+000
6.942595e+002,1.850377e+000
6.961880e+002,1.865878e+000
6.981165e+002,1.860424e+000
7.000450e+002,1.879636e+000
7.019734e+002,1.883454e+000
7.039020e+002,1.908347e+000
7.058304e+002,1.903306e+000
7.077590e+002,1.918320e+000
7.096874e+002,1.904438e+000
7.116160e+002,1.915259e+000
7.135444e+002,1.905993e+000
7.154730e+002,1.920892e+000
7.174014e+002,1.909981e+000
7.193300e+002,1.914400e+000
7.212584e+002,1.907050e+000
7.231870e+002,1.930265e+000
7.251154e+002,1.920546e+000
7.270439e+002,1.938035e+000
7.289724e+002,1.927014e+000
7.309009e+002,1.937660e+000
7.328294e+002,1.933538e+000
7.347579e+002,1.946227e+000
7.366864e+002,1.931605e+000
7.386149e+002,1.948425e+000
7.405434e+002,1.942881e+000
7.424719e+002,1.953613e+000
7.444004e+002,1.945036e+000
7.463289e+002,1.963889e+000
7.482574e+002,1.956347e+000
7.501859e+002,1.969411e+000
7.521144e+002,1.954790e+000
7.540429e+002,1.970958e+000
7.559714e+002,1.964690e+000
7.578999e+002,1.981742e+000
7.598284e+002,1.968593e+000
7.617569e+002,1.977250e+000
7.636854e+002,1.969130e+000
7.656139e+002,1.987679e+000
7.675424e+002,1.980729e+000
7.694709e+002,1.996510e+000
7.713994e+002,1.989607e+000
7.733279e+002,2.004156e+000
7.752564e+002,1.993308e+000
7.771849e+002,2.004340e+000
7.791134e+002,1.993217e+000
7.810419e+002,2.014161e+000
7.829704e+002,2.002231e+000
7.848989e+002,2.012964e+000
7.868274e+002,2.004262e+000
7.887559e+002,2.020462e+000
7.906844e+002,2.013727e+000
7.926129e+002,2.026977e+000
7.945414e+002,2.009472e+000
7.964699e+002,2.023510e+000
7.983984e+002,2.016962e+000
8.003269e+002,2.033395e+000
8.022554e+002,2.022717e+000
8.041839e+002,2.039112e+000
8.061124e+002,2.032971e+000
8.080409e+002,2.051049e+000
8.099694e+002,2.041725e+000
8.118979e+002,2.061620e+000
8.138264e+002,2.055880e+000
8.157549e+002,2.069198e+000
8.176833e+002,2.059639e+000
8.196119e+002,2.071257e+000
8.215403e+002,2.060716e+000
8.234689e+002,2.083226e+000
8.253973e+002,2.073085e+000
8.273259e+002,2.087661e+000
8.292543e+002,2.076487e+000
8.311829e+002,2.088531e+000
8.331113e+002,2.081245e+000
8.350399e+002,2.097744e+000
8.369683e+002,2.082856e+000
8.388969e+002,2.099191e+000
8.408253e+002,2.086416e+000
8.427538e+002,2.099319e+000
8.446824e+002,2.093415e+000
8.466108e+002,2.108543e+000
8.485394e+002,2.096298e+000
8.504678e+002,2.109637e+000
8.523964e+002,2.098311e+000
8.543248e+002,2.107178e+000
8.562534e+002,2.094275e+000
8.581818e+002,2.112425e+000
8.601104e+002,2.102093e+000
8.620388e+002,2.112507e+000
8.639673e+002,2.102039e+000
8.658958e+002,2.125623e+000
8.678243e+002,2.116894e+000
8.697528e+002,2.124300e+000
8.716813e+002,2.107082e+000
8.736098e+002,2.119190e+000
8.755383e+002,2.108078e+000
8.774668e+002,2.124398e+000
8.793953e+002,2.116953e+000
8.813238e+002,2.131354e+000
8.832523e+002,2.116618e+000
8.851808e+002,2.139287e+000
8.871093e+002,2.135608e+000
8.890378e+002,2.145129e+000
8.909663e+002,2.130466e+000
8.928948e+002,2.140258e+000
8.948233e+002,2.132666e+000
8.967518e+002,2.152715e+000
8.986803e+002,2.140910e+000
9.006088e+002,2.155234e+000
9.025373e+002,2.143676e+000
9.044658e+002,2.163653e+000
9.063943e+002,2.148290e+000
9.083228e+002,2.152943e+000
9.102513e+002,2.142236e+000
9.121798e+002,2.159828e+000
9.141083e+002,2.151983e+000
9.160368e+002,2.160644e+000
9.179653e+002,2.145712e+000
9.198938e+002,2.166445e+000
9.218223e+002,2.158765e+000
9.237508e+002,2.175524e+000
9.256793e+002,2.168285e+000
9.276078e+002,2.187180e+000
9.295363e+002,2.178302e+000
9.314648e+002,2.192682e+000
9.333932e+002,2.180592e+000
9.353218e+002,2.196509e+000
9.372502e+002,2.180978e+000
9.391788e+002,2.191574e+000
9.411072e+002,2.181096e+000
9.430358e+002,2.193784e+000
9.449643e+002,2.185925e+000
9.468928e+002,2.197812e+000
9.488213e+002,2.184750e+000
9.507498e+002,2.198390e+000
9.526783e+002,2.185162e+000
9.546068e+002,2.200063e+000
9.565353e+002,2.186352e+000
9.584637e+002,2.199341e+000
9.603923e+002,2.196823e+000
9.623207e+002,2.213668e+000
9.642493e+002,2.193148e+000
9.661777e+002,2.204631e+000
9.681063e+002,2.196293e+000
9.700347e+002,2.222046e+000
9.719633e+002,2.206691e+000
9.738917e+002,2.222544e+000
9.758203e+002,2.212862e+000
9.777487e+002,2.236185e+000
9.796772e+002,2.212441e+000
9.816057e+002,2.228153e+000
9.835342e+002,2.218180e+000
9.854627e+002,2.244644e+000
9.873912e+002,2.236408e+000
9.893197e+002,2.259133e+000
9.912482e+002,2.240556e+000
9.931768e+002,2.269152e+000
9.951052e+002,2.261591e+000
9.970338e+002,2.291515e+000
9.989622e+002,2.273181e+000
1.000891e+003,2.307484e+000
1.002819e+003,2.289670e+000
1.004748e+003,2.321950e+000
1.006676e+003,2.312326e+000
1.008605e+003,2.345545e+000
1.010533e+003,2.328811e+000
1.012462e+003,2.379731e+000
1.014390e+003,2.365696e+000
1.016319e+003,2.395779e+000
1.018247e+003,2.381390e+000
1.020176e+003,2.424492e+000
1.022104e+003,2.396334e+000
1.024033e+003,2.438271e+000
1.025961e+003,2.410352e+000
1.027890e+003,2.456843e+000
1.029818e+003,2.428608e+000
1.031747e+003,2.477158e+000
1.033675e+003,2.451765e+000
1.035604e+003,2.501178e+000
1.037532e+003,2.478793e+000
1.039461e+003,2.519686e+000
1.041389e+003,2.488060e+000
1.043318e+003,2.529714e+000
1.045246e+003,2.493086e+000
1.047175e+003,2.554886e+000
1.049103e+003,2.533721e+000
1.051032e+003,2.593810e+000
1.052960e+003,2.551951e+000
1.054889e+003,2.598575e+000
1.056817e+003,2.550323e+000
1.058746e+003,2.601509e+000
1.060674e+003,2.559515e+000
1.062603e+003,2.607847e+000
1.064531e+003,2.573267e+000
1.066460e+003,2.640237e+000
1.068388e+003,2.598417e+000
1.070317e+003,2.644310e+000
1.072245e+003,2.589163e+000
1.074174e+003,2.647316e+000
1.076102e+003,2.605772e+000
1.078031e+003,2.681968e+000
1.079959e+003,2.650752e+000
1.081888e+003,2.727348e+000
1.083816e+003,2.658185e+000
1.085745e+003,2.719952e+000
1.087673e+003,2.675842e+000
1.089602e+003,2.743742e+000
1.091530e+003,2.671158e+000
1.093459e+003,2.741080e+000
1.095387e+003,2.686049e+000
1.097316e+003,2.747516e+000
1.099244e+003,2.696303e+000
1.101173e+003,2.759615e+000
1.103101e+003,2.695929e+000
1.105030e+003,2.785906e+000
1.106958e+003,2.712667e+000
1.108887e+003,2.790113e+000
1.110815e+003,2.744812e+000
