4.493401e+002,2.408907e-001
4.512686e+002,2.378254e-001
4.531971e+002,2.396201e-001
4.551256e+002,2.368958e-001
4.570541e+002,2.347942e-001
4.589826e+002,2.320177e-001
4.609111e+002,2.295066e-001
4.628396e+002,2.253290e-001
4.647681e+002,2.238135e-001
4.666966e+002,2.227307e-001
4.686251e+002,2.228903e-001
4.705536e+002,2.115117e-001
4.724821e+002,2.092552e-001
4.744106e+002,2.150541e-001
4.763391e+002,2.122516e-001
4.782676e+002,2.086523e-001
4.801961e+002,2.126435e-001
4.821246e+002,2.038082e-001
4.840531e+002,1.998227e-001
4.859816e+002,2.027653e-001
4.879101e+002,2.008881e-001
4.898386e+002,1.977730e-001
4.917671e+002,2.004322e-001
4.936956e+002,1.995914e-001
4.956241e+002,1.984805e-001
4.975526e+002,1.870500e-001
4.994811e+002,1.854320e-001
5.014096e+002,1.817672e-001
5.033381e+002,1.804419e-001
5.052666e+002,1.744807e-001
5.071951e+002,1.663313e-001
5.091236e+002,1.700261e-001
5.110521e+002,1.758112e-001
5.129806e+002,1.732589e-001
5.149091e+002,1.724464e-001
5.168376e+002,1.580517e-001
5.187661e+002,1.551016e-001
5.206946e+002,1.643876e-001
5.226231e+002,1.790584e-001
5.245516e+002,1.730919e-001
5.264801e+002,1.714143e-001
5.284086e+002,1.785592e-001
5.303371e+002,1.924607e-001
5.322656e+002,1.983965e-001
5.341941e+002,2.089041e-001
5.361226e+002,2.092943e-001
5.380511e+002,2.195820e-001
5.399796e+002,2.272015e-001
5.419081e+002,2.446367e-001
5.438365e+002,2.535953e-001
5.457651e+002,2.660975e-001
5.476935e+002,2.775353e-001
5.496221e+002,3.016518e-001
5.515506e+002,3.219943e-001
5.534791e+002,3.510816e-001
5.554076e+002,3.647418e-001
5.573361e+002,4.022859e-001
5.592646e+002,4.341119e-001
5.611931e+002,4.705451e-001
5.631216e+002,4.926063e-001
5.650500e+002,5.337442e-001
5.669786e+002,5.606816e-001
5.689070e+002,6.071236e-001
5.708356e+002,6.485053e-001
5.727640e+002,6.999781e-001
5.746926e+002,7.309799e-001
5.766210e+002,7.857065e-001
5.785496e+002,8.269601e-001
5.804780e+002,8.740771e-001
5.824066e+002,9.115761e-001
5.843350e+002,9.614695e-001
5.862635e+002,9.946698e-001
5.881920e+002,1.041592e+000
5.901205e+002,1.055189e+000
5.920490e+002,1.086226e+000
5.939775e+002,1.111202e+000
5.959060e+002,1.148392e+000
5.978345e+002,1.165642e+000
5.997631e+002,1.192129e+000
6.016915e+002,1.205650e+000
6.036201e+002,1.239285e+000
6.055485e+002,1.253300e+000
6.074771e+002,1.282487e+000
6.094055e+002,1.290325e+000
6.113340e+002,1.315959e+000
6.132625e+002,1.323881e+000
6.151910e+002,1.343270e+000
6.171195e+002,1.339786e+000
6.190480e+002,1.370076e+000
6.209765e+002,1.383603e+000
6.229050e+002,1.405778e+000
6.248335e+002,1.410246e+000
6.267620e+002,1.434616e+000
6.286905e+002,1.438440e+000
6.306190e+002,1.457042e+000
6.325475e+002,1.455728e+000
6.344760e+002,1.475759e+000
