4.493401e+002,2.025752e-001
4.512686e+002,2.109190e-001
4.531971e+002,2.052183e-001
4.551256e+002,1.965953e-001
4.570541e+002,1.770574e-001
4.589826e+002,1.924282e-001
4.609111e+002,1.720512e-001
4.628396e+002,2.056371e-001
4.647681e+002,2.174165e-001
4.666966e+002,2.038294e-001
4.686251e+002,1.645827e-001
4.705536e+002,1.701865e-001
4.724821e+002,1.436854e-001
4.744106e+002,1.693850e-001
4.763391e+002,1.816894e-001
4.782676e+002,1.956891e-001
4.801961e+002,1.949124e-001
4.821246e+002,1.965984e-001
4.840531e+002,1.528488e-001
4.859816e+002,1.804959e-001
4.879101e+002,2.079496e-001
4.898386e+002,2.100498e-001
4.917671e+002,2.099715e-001
4.936956e+002,2.209222e-001
4.956241e+002,2.004606e-001
4.975526e+002,1.936577e-001
4.994811e+002,1.909622e-001
5.014096e+002,2.201988e-001
5.033381e+002,2.250908e-001
5.052666e+002,2.641625e-001
5.071951e+002,2.201089e-001
5.091236e+002,2.108177e-001
5.110521e+002,2.107241e-001
5.129806e+002,2.258844e-001
5.149091e+002,2.176567e-001
5.168376e+002,2.060507e-001
5.187661e+002,1.905905e-001
5.206946e+002,2.596867e-001
5.226231e+002,2.607620e-001
5.245516e+002,2.426781e-001
5.264801e+002,2.383975e-001
5.284086e+002,2.828492e-001
5.303371e+002,3.251501e-001
5.322656e+002,3.573963e-001
5.341941e+002,3.488668e-001
5.361226e+002,3.545716e-001
5.380511e+002,3.818745e-001
5.399796e+002,4.524249e-001
5.419081e+002,4.773017e-001
5.438365e+002,4.830194e-001
5.457651e+002,4.887449e-001
5.476935e+002,5.220723e-001
5.496221e+002,5.678005e-001
5.515506e+002,5.930192e-001
5.534791e+002,5.895148e-001
5.554076e+002,6.414595e-001
5.573361e+002,6.902583e-001
5.592646e+002,7.108563e-001
5.611931e+002,7.553170e-001
5.631216e+002,8.216061e-001
5.650500e+002,8.499330e-001
5.669786e+002,8.848818e-001
5.689070e+002,8.943622e-001
5.708356e+002,9.268482e-001
5.727640e+002,1.008251e+000
5.746926e+002,1.073553e+000
5.766210e+002,1.064125e+000
5.785496e+002,1.091079e+000
5.804780e+002,1.178063e+000
5.824066e+002,1.249153e+000
5.843350e+002,1.294011e+000
5.862635e+002,1.301774e+000
5.881920e+002,1.362103e+000
5.901205e+002,1.390562e+000
5.920490e+002,1.388798e+000
5.939775e+002,1.422357e+000
5.959060e+002,1.471391e+000
5.978345e+002,1.487173e+000
5.997631e+002,1.512823e+000
6.016915e+002,1.512367e+000
6.036201e+002,1.505277e+000
6.055485e+002,1.552745e+000
6.074771e+002,1.609865e+000
6.094055e+002,1.617694e+000
6.113340e+002,1.610998e+000
6.132625e+002,1.619006e+000
6.151910e+002,1.638161e+000
6.171195e+002,1.668299e+000
6.190480e+002,1.692359e+000
6.209765e+002,1.695174e+000
6.229050e+002,1.686833e+000
6.248335e+002,1.704789e+000
6.267620e+002,1.763277e+000
6.286905e+002,1.770403e+000
6.306190e+002,1.779917e+000
6.325475e+002,1.797877e+000
6.344760e+002,1.772042e+000
6.364045e+002,1.763709e+000
6.383330e+002,1.784163e+000
6.402615e+002,1.796934e+000
6.421900e+002,1.794004e+000
6.441185e+002,1.810725e+000
6.460470e+002,1.836741e+000
6.479755e+002,1.836406e+000
6.499040e+002,1.831935e+000
6.518325e+002,1.829072e+000
6.537610e+002,1.862429e+000
6.556895e+002,1.873300e+000
6.576180e+002,1.897861e+000
6.595465e+002,1.939657e+000
6.614750e+002,1.904862e+000
6.634035e+002,1.905246e+000
6.653320e+002,1.888498e+000
6.672605e+002,1.810178e+000
6.691890e+002,1.853745e+000
6.711175e+002,1.906577e+000
6.730460e+002,1.920276e+000
6.749745e+002,1.950101e+000
6.769030e+002,1.962612e+000
6.788315e+002,1.922782e+000
6.807599e+002,1.921707e+000
6.826885e+002,1.948970e+000
6.846169e+002,1.996705e+000
6.865455e+002,2.020288e+000
6.884739e+002,1.999779e+000
6.904025e+002,1.984310e+000
6.923309e+002,2.004920e+000
6.942595e+002,2.012213e+000
6.961880e+002,2.025203e+000
6.981165e+002,2.043416e+000
7.000450e+002,2.041064e+000
7.019734e+002,2.010426e+000
7.039020e+002,2.015488e+000
7.058304e+002,2.036880e+000
