4.493401e+002,8.153443e-001
4.512686e+002,8.167745e-001
4.531971e+002,8.105818e-001
4.551256e+002,8.209414e-001
4.570541e+002,8.068390e-001
4.589826e+002,8.000604e-001
4.609111e+002,7.982392e-001
4.628396e+002,8.067009e-001
4.647681e+002,8.051964e-001
4.666966e+002,7.958573e-001
4.686251e+002,7.885364e-001
4.705536e+002,7.831628e-001
4.724821e+002,7.778958e-001
4.744106e+002,7.831712e-001
4.763391e+002,7.782409e-001
4.782676e+002,7.898815e-001
4.801961e+002,7.681091e-001
4.821246e+002,7.548991e-001
4.840531e+002,7.541130e-001
4.859816e+002,7.649295e-001
4.879101e+002,7.676864e-001
4.898386e+002,7.704392e-001
4.917671e+002,7.573515e-001
4.936956e+002,7.531843e-001
4.956241e+002,7.186502e-001
4.975526e+002,7.234747e-001
4.994811e+002,7.252327e-001
5.014096e+002,7.325011e-001
5.033381e+002,7.247323e-001
5.052666e+002,7.135051e-001
5.071951e+002,7.196190e-001
5.091236e+002,7.331078e-001
5.110521e+002,7.139666e-001
5.129806e+002,7.030553e-001
5.149091e+002,6.936085e-001
5.168376e+002,7.025598e-001
5.187661e+002,6.960529e-001
5.206946e+002,6.862416e-001
5.226231e+002,6.822741e-001
5.245516e+002,6.876633e-001
5.264801e+002,6.694116e-001
5.284086e+002,6.812599e-001
5.303371e+002,6.832692e-001
5.322656e+002,6.878911e-001
5.341941e+002,7.022111e-001
5.361226e+002,7.179520e-001
5.380511e+002,6.848592e-001
5.399796e+002,6.969795e-001
5.419081e+002,6.952524e-001
5.438365e+002,7.066661e-001
5.457651e+002,7.057240e-001
5.476935e+002,6.917808e-001
5.496221e+002,7.029720e-001
5.515506e+002,7.511892e-001
5.534791e+002,7.560708e-001
5.554076e+002,7.703210e-001
5.573361e+002,8.147849e-001
5.592646e+002,8.491724e-001
5.611931e+002,8.712662e-001
5.631216e+002,8.977010e-001
5.650500e+002,9.128454e-001
5.669786e+002,9.277260e-001
