4.493401e+002,6.081490e-001
4.512686e+002,6.067604e-001
4.531971e+002,5.963711e-001
4.551256e+002,6.113575e-001
4.570541e+002,6.045607e-001
4.589826e+002,5.812407e-001
4.609111e+002,5.480072e-001
4.628396e+002,5.458487e-001
4.647681e+002,5.460474e-001
4.666966e+002,5.582951e-001
4.686251e+002,5.442400e-001
4.705536e+002,5.385376e-001
4.724821e+002,5.528244e-001
4.744106e+002,5.752749e-001
4.763391e+002,5.545822e-001
4.782676e+002,5.353219e-001
4.801961e+002,5.147801e-001
4.821246e+002,5.296768e-001
4.840531e+002,5.146936e-001
4.859816e+002,5.354596e-001
4.879101e+002,5.261308e-001
4.898386e+002,5.231902e-001
4.917671e+002,5.135791e-001
4.936956e+002,5.069346e-001
4.956241e+002,4.835920e-001
4.975526e+002,4.909312e-001
4.994811e+002,4.941589e-001
5.014096e+002,4.901688e-001
5.033381e+002,4.661811e-001
5.052666e+002,4.776459e-001
5.071951e+002,4.843760e-001
5.091236e+002,4.920677e-001
5.110521e+002,4.758355e-001
5.129806e+002,4.702283e-001
5.149091e+002,4.450717e-001
5.168376e+002,4.314067e-001
5.187661e+002,4.234177e-001
5.206946e+002,4.431849e-001
5.226231e+002,4.597321e-001
5.245516e+002,4.676514e-001
5.264801e+002,4.473743e-001
5.284086e+002,4.463940e-001
5.303371e+002,4.509038e-001
5.322656e+002,4.768414e-001
5.341941e+002,4.719017e-001
5.361226e+002,4.928151e-001
5.380511e+002,4.911046e-001
5.399796e+002,4.947618e-001
5.419081e+002,5.253568e-001
5.438365e+002,5.501992e-001
5.457651e+002,5.556728e-001
5.476935e+002,5.595757e-001
5.496221e+002,5.542664e-001
5.515506e+002,5.898973e-001
5.534791e+002,6.184575e-001
5.554076e+002,6.462491e-001
5.573361e+002,6.653429e-001
5.592646e+002,6.863044e-001
5.611931e+002,7.184378e-001
5.631216e+002,7.510051e-001
5.650500e+002,7.719352e-001
5.669786e+002,7.944254e-001
5.689070e+002,8.489798e-001
5.708356e+002,9.149970e-001
5.727640e+002,9.543441e-001
5.746926e+002,9.961123e-001
5.766210e+002,1.042588e+000
5.785496e+002,1.074447e+000
5.804780e+002,1.117216e+000
5.824066e+002,1.179984e+000
5.843350e+002,1.219534e+000
5.862635e+002,1.239331e+000
5.881920e+002,1.277378e+000
5.901205e+002,1.323692e+000
5.920490e+002,1.365317e+000
5.939775e+002,1.394047e+000
5.959060e+002,1.426478e+000
5.978345e+002,1.455363e+000
5.997631e+002,1.472405e+000
6.016915e+002,1.481561e+000
6.036201e+002,1.499786e+000
6.055485e+002,1.514574e+000
6.074771e+002,1.531617e+000
6.094055e+002,1.548794e+000
6.113340e+002,1.568994e+000
6.132625e+002,1.579909e+000
6.151910e+002,1.608857e+000
6.171195e+002,1.629385e+000
6.190480e+002,1.641470e+000
6.209765e+002,1.649400e+000
6.229050e+002,1.646547e+000
6.248335e+002,1.666173e+000
6.267620e+002,1.681955e+000
6.286905e+002,1.675080e+000
6.306190e+002,1.692077e+000
6.325475e+002,1.714581e+000
6.344760e+002,1.715047e+000
6.364045e+002,1.718593e+000
6.383330e+002,1.728817e+000
6.402615e+002,1.737931e+000
6.421900e+002,1.740691e+000
6.441185e+002,1.734775e+000
6.460470e+002,1.727909e+000
6.479755e+002,1.730043e+000
6.499040e+002,1.756863e+000
6.518325e+002,1.769609e+000
