4.493401e+002,-7.915462e-001
4.512686e+002,-7.578958e-001
4.531971e+002,-6.985950e-001
4.551256e+002,-6.998409e-001
4.570541e+002,-6.407441e-001
4.589826e+002,-4.970718e-001
4.609111e+002,-6.661912e-001
4.628396e+002,-7.448267e-001
4.647681e+002,-4.950446e-001
4.666966e+002,-4.460767e-001
4.686251e+002,-6.049700e-001
4.705536e+002,-5.151861e-001
4.724821e+002,-3.793619e-001
4.744106e+002,-3.095545e-001
4.763391e+002,-4.577917e-001
4.782676e+002,-5.837098e-001
4.801961e+002,-6.821929e-001
4.821246e+002,-5.117138e-001
4.840531e+002,-5.035381e-001
4.859816e+002,-5.827924e-001
4.879101e+002,-6.507518e-001
4.898386e+002,-4.872046e-001
4.917671e+002,-5.487077e-001
4.936956e+002,-4.587119e-001
4.956241e+002,-2.871422e-001
4.975526e+002,-3.278852e-001
4.994811e+002,-5.688727e-001
5.014096e+002,-4.067369e-001
5.033381e+002,-3.361857e-001
5.052666e+002,-2.836128e-001
5.071951e+002,-3.404536e-001
5.091236e+002,-4.304947e-001
5.110521e+002,-4.456728e-001
5.129806e+002,-3.203304e-001
5.149091e+002,-3.149664e-001
5.168376e+002,-3.569348e-001
5.187661e+002,-2.210408e-001
5.206946e+002,-1.907914e-001
5.226231e+002,-3.056308e-001
5.245516e+002,-2.654721e-001
5.264801e+002,-3.025621e-001
5.284086e+002,-3.654743e-001
5.303371e+002,-3.023641e-001
5.322656e+002,-1.307968e-001
5.341941e+002,-1.004053e-001
5.361226e+002,-1.101283e-001
5.380511e+002,-9.426215e-002
5.399796e+002,-7.624947e-002
5.419081e+002,-1.487407e-001
5.438365e+002,-1.269046e-001
5.457651e+002,-1.732196e-001
5.476935e+002,-2.055997e-001
5.496221e+002,-1.257631e-001
5.515506e+002,-4.331955e-002
5.534791e+002,1.042229e-002
5.554076e+002,5.627484e-002
5.573361e+002,5.874863e-002
5.592646e+002,7.828146e-002
5.611931e+002,1.635771e-001
5.631216e+002,2.939617e-001
5.650500e+002,3.353262e-001
5.669786e+002,3.399809e-001
5.689070e+002,3.424425e-001
5.708356e+002,3.720765e-001
5.727640e+002,3.874528e-001
5.746926e+002,4.208725e-001
5.766210e+002,4.915797e-001
5.785496e+002,5.485696e-001
5.804780e+002,5.871792e-001
5.824066e+002,6.401354e-001
5.843350e+002,7.223069e-001
5.862635e+002,7.998877e-001
5.881920e+002,8.268751e-001
5.901205e+002,7.988015e-001
5.920490e+002,8.075519e-001
5.939775e+002,8.580223e-001
5.959060e+002,8.536497e-001
5.978345e+002,9.054354e-001
5.997631e+002,9.749210e-001
6.016915e+002,9.416255e-001
6.036201e+002,9.281236e-001
6.055485e+002,9.379206e-001
6.074771e+002,9.771435e-001
6.094055e+002,1.002630e+000
6.113340e+002,9.965734e-001
6.132625e+002,1.032846e+000
6.151910e+002,1.073395e+000
6.171195e+002,1.062521e+000
6.190480e+002,1.061941e+000
6.209765e+002,1.099826e+000
6.229050e+002,1.162196e+000
6.248335e+002,1.152868e+000
6.267620e+002,1.129849e+000
6.286905e+002,1.139103e+000
6.306190e+002,1.155700e+000
6.325475e+002,1.160516e+000
6.344760e+002,1.193675e+000
6.364045e+002,1.228562e+000
6.383330e+002,1.185915e+000
6.402615e+002,1.173620e+000
6.421900e+002,1.182710e+000
6.441185e+002,1.161551e+000
6.460470e+002,1.162814e+000
6.479755e+002,1.217527e+000
6.499040e+002,1.240218e+000
6.518325e+002,1.250798e+000
6.537610e+002,1.269436e+000
6.556895e+002,1.265798e+000
6.576180e+002,1.240904e+000
6.595465e+002,1.226640e+000
6.614750e+002,1.249009e+000
6.634035e+002,1.255200e+000
6.653320e+002,1.243484e+000
6.672605e+002,1.156112e+000
6.691890e+002,1.145486e+000
6.711175e+002,1.257866e+000
6.730460e+002,1.284003e+000
6.749745e+002,1.270928e+000
6.769030e+002,1.292822e+000
6.788315e+002,1.298869e+000
6.807599e+002,1.271041e+000
6.826885e+002,1.259876e+000
6.846169e+002,1.293071e+000
6.865455e+002,1.328377e+000
6.884739e+002,1.346539e+000
6.904025e+002,1.345215e+000
6.923309e+002,1.318325e+000
6.942595e+002,1.306710e+000
6.961880e+002,1.331614e+000
6.981165e+002,1.358451e+000
7.000450e+002,1.338726e+000
7.019734e+002,1.330947e+000
7.039020e+002,1.344251e+000
7.058304e+002,1.360065e+000
7.077590e+002,1.372039e+000
7.096874e+002,1.378069e+000
7.116160e+002,1.374271e+000
7.135444e+002,1.363085e+000
7.154730e+002,1.390805e+000
7.174014e+002,1.401885e+000
7.193300e+002,1.373887e+000
7.212584e+002,1.385214e+000
7.231870e+002,1.404632e+000
7.251154e+002,1.399580e+000
7.270439e+002,1.408335e+000
7.289724e+002,1.402049e+000
7.309009e+002,1.409721e+000
7.328294e+002,1.391984e+000
7.347579e+002,1.382132e+000
7.366864e+002,1.414631e+000
7.386149e+002,1.456418e+000
7.405434e+002,1.435731e+000
7.424719e+002,1.405253e+000
7.444004e+002,1.416432e+000
7.463289e+002,1.451930e+000
