4.493401e+002,-1.004953e+000
4.512686e+002,-1.001881e+000
4.531971e+002,-9.706908e-001
4.551256e+002,-9.174028e-001
4.570541e+002,-1.008981e+000
4.589826e+002,-1.051103e+000
4.609111e+002,-9.367231e-001
4.628396e+002,-8.475618e-001
4.647681e+002,-9.300631e-001
4.666966e+002,-9.876811e-001
4.686251e+002,-9.405564e-001
4.705536e+002,-8.797687e-001
4.724821e+002,-9.226064e-001
4.744106e+002,-9.694735e-001
4.763391e+002,-9.858420e-001
4.782676e+002,-9.386032e-001
4.801961e+002,-8.536859e-001
4.821246e+002,-8.465951e-001
4.840531e+002,-9.325026e-001
4.859816e+002,-9.120656e-001
4.879101e+002,-8.869581e-001
4.898386e+002,-8.639756e-001
4.917671e+002,-9.413987e-001
4.936956e+002,-9.910762e-001
4.956241e+002,-9.955674e-001
4.975526e+002,-8.995675e-001
4.994811e+002,-9.070675e-001
5.014096e+002,-9.709381e-001
5.033381e+002,-1.017306e+000
5.052666e+002,-8.978479e-001
5.071951e+002,-9.074557e-001
5.091236e+002,-9.323656e-001
5.110521e+002,-9.419687e-001
5.129806e+002,-9.151451e-001
5.149091e+002,-8.829032e-001
5.168376e+002,-8.962515e-001
5.187661e+002,-9.615098e-001
5.206946e+002,-9.028361e-001
5.226231e+002,-8.739451e-001
5.245516e+002,-8.333516e-001
5.264801e+002,-8.649565e-001
5.284086e+002,-8.284786e-001
5.303371e+002,-8.066434e-001
5.322656e+002,-7.692882e-001
5.341941e+002,-7.659326e-001
5.361226e+002,-7.736132e-001
5.380511e+002,-8.078632e-001
5.399796e+002,-7.463304e-001
5.419081e+002,-7.233602e-001
5.438365e+002,-7.208751e-001
5.457651e+002,-7.174160e-001
5.476935e+002,-6.722858e-001
5.496221e+002,-6.320441e-001
5.515506e+002,-5.831166e-001
5.534791e+002,-5.725794e-001
5.554076e+002,-5.660227e-001
5.573361e+002,-5.381026e-001
5.592646e+002,-4.827995e-001
5.611931e+002,-4.392236e-001
5.631216e+002,-3.857739e-001
5.650500e+002,-3.449968e-001
5.669786e+002,-3.078006e-001
5.689070e+002,-2.497217e-001
5.708356e+002,-1.952804e-001
5.727640e+002,-1.525337e-001
5.746926e+002,-1.134430e-001
5.766210e+002,-6.640899e-002
5.785496e+002,-7.990598e-003
5.804780e+002,3.301351e-002
5.824066e+002,7.644229e-002
5.843350e+002,1.203233e-001
5.862635e+002,1.698270e-001
5.881920e+002,2.199613e-001
5.901205e+002,2.416662e-001
5.920490e+002,2.592182e-001
5.939775e+002,3.063510e-001
5.959060e+002,3.467398e-001
5.978345e+002,3.661961e-001
5.997631e+002,3.837121e-001
6.016915e+002,3.940712e-001
6.036201e+002,4.198844e-001
6.055485e+002,4.519748e-001
6.074771e+002,4.710617e-001
6.094055e+002,4.888020e-001
6.113340e+002,5.054643e-001
6.132625e+002,5.235609e-001
6.151910e+002,5.399350e-001
6.171195e+002,5.542169e-001
6.190480e+002,5.801166e-001
6.209765e+002,5.891874e-001
6.229050e+002,5.997667e-001
6.248335e+002,6.129589e-001
6.267620e+002,6.345277e-001
6.286905e+002,6.473535e-001
6.306190e+002,6.479110e-001
6.325475e+002,6.468388e-001
6.344760e+002,6.621825e-001
6.364045e+002,6.763825e-001
6.383330e+002,6.845025e-001
6.402615e+002,6.924658e-001
6.421900e+002,7.066545e-001
6.441185e+002,7.149159e-001
6.460470e+002,7.146447e-001
6.479755e+002,7.179186e-001
6.499040e+002,7.333966e-001
6.518325e+002,7.525663e-001
6.537610e+002,7.689208e-001
6.556895e+002,7.750548e-001
6.576180e+002,7.858312e-001
6.595465e+002,7.958878e-001
6.614750e+002,8.100016e-001
6.634035e+002,8.230532e-001
6.653320e+002,8.085076e-001
6.672605e+002,6.637842e-001
6.691890e+002,6.719379e-001
6.711175e+002,8.221186e-001
6.730460e+002,8.740171e-001
6.749745e+002,8.845446e-001
6.769030e+002,8.771843e-001
6.788315e+002,8.825760e-001
6.807599e+002,8.882312e-001
6.826885e+002,8.930954e-001
6.846169e+002,9.091831e-001
6.865455e+002,9.264697e-001
6.884739e+002,9.329068e-001
6.904025e+002,9.479465e-001
6.923309e+002,9.670604e-001
6.942595e+002,9.730864e-001
6.961880e+002,9.744323e-001
6.981165e+002,9.770444e-001
7.000450e+002,9.920604e-001
7.019734e+002,1.000899e+000
7.039020e+002,1.001979e+000
7.058304e+002,1.009178e+000
7.077590e+002,1.019441e+000
7.096874e+002,1.016021e+000
7.116160e+002,1.015920e+000
7.135444e+002,1.032596e+000
7.154730e+002,1.042013e+000
7.174014e+002,1.039100e+000
7.193300e+002,1.033458e+000
7.212584e+002,1.033910e+000
7.231870e+002,1.039968e+000
7.251154e+002,1.041458e+000
7.270439e+002,1.050797e+000
7.289724e+002,1.055689e+000
7.309009e+002,1.058251e+000
7.328294e+002,1.071670e+000
7.347579e+002,1.077728e+000
7.366864e+002,1.069203e+000
7.386149e+002,1.071732e+000
7.405434e+002,1.062519e+000
7.424719e+002,1.061938e+000
7.444004e+002,1.070679e+000
7.463289e+002,1.080286e+000
7.482574e+002,1.086656e+000
7.501859e+002,1.088697e+000
7.521144e+002,1.082898e+000
7.540429e+002,1.082376e+000
7.559714e+002,1.090834e+000
7.578999e+002,1.101316e+000
7.598284e+002,1.102788e+000
7.617569e+002,1.103044e+000
