4.493401e+002,1.494692e+000
4.512686e+002,1.454365e+000
4.531971e+002,1.756913e+000
4.551256e+002,1.792610e+000
4.570541e+002,1.199835e+000
4.589826e+002,9.358702e-001
4.609111e+002,8.483032e-001
4.628396e+002,1.047883e+000
4.647681e+002,1.139381e+000
4.666966e+002,8.450097e-001
4.686251e+002,6.870193e-001
4.705536e+002,8.723068e-001
4.724821e+002,9.096420e-001
4.744106e+002,9.186254e-001
4.763391e+002,1.035216e+000
4.782676e+002,1.062981e+000
4.801961e+002,8.851421e-001
4.821246e+002,7.696447e-001
4.840531e+002,7.520763e-001
4.859816e+002,9.163907e-001
4.879101e+002,9.620091e-001
4.898386e+002,8.919251e-001
4.917671e+002,8.240439e-001
4.936956e+002,8.410637e-001
4.956241e+002,9.493722e-001
4.975526e+002,9.561653e-001
4.994811e+002,7.773811e-001
5.014096e+002,6.975850e-001
5.033381e+002,7.523915e-001
5.052666e+002,8.507696e-001
5.071951e+002,8.629099e-001
5.091236e+002,9.240983e-001
5.110521e+002,8.853150e-001
5.129806e+002,8.538585e-001
5.149091e+002,8.800600e-001
5.168376e+002,1.017038e+000
5.187661e+002,9.928617e-001
5.206946e+002,1.031981e+000
5.226231e+002,1.035855e+000
5.245516e+002,9.398161e-001
5.264801e+002,9.407618e-001
5.284086e+002,1.037733e+000
5.303371e+002,1.171668e+000
5.322656e+002,1.320944e+000
5.341941e+002,1.773610e+000
5.361226e+002,1.557480e+000
5.380511e+002,1.236368e+000
5.399796e+002,1.174534e+000
5.419081e+002,1.137593e+000
5.438365e+002,1.159600e+000
5.457651e+002,1.121101e+000
5.476935e+002,1.121450e+000
5.496221e+002,1.238416e+000
5.515506e+002,1.368978e+000
5.534791e+002,1.482521e+000
5.554076e+002,1.597305e+000
5.573361e+002,1.580286e+000
5.592646e+002,1.657213e+000
5.611931e+002,1.647486e+000
5.631216e+002,1.556653e+000
5.650500e+002,1.569714e+000
5.669786e+002,1.557251e+000
5.689070e+002,1.592572e+000
5.708356e+002,1.684036e+000
5.727640e+002,1.778106e+000
5.746926e+002,1.742334e+000
5.766210e+002,1.765531e+000
5.785496e+002,1.836673e+000
5.804780e+002,1.927545e+000
5.824066e+002,2.115908e+000
5.843350e+002,2.074250e+000
5.862635e+002,1.938235e+000
5.881920e+002,1.922204e+000
5.901205e+002,1.915040e+000
5.920490e+002,1.999933e+000
5.939775e+002,2.038938e+000
5.959060e+002,2.030534e+000
5.978345e+002,2.016522e+000
5.997631e+002,2.064886e+000
6.016915e+002,2.102914e+000
6.036201e+002,2.101618e+000
