4.493401e+002,2.115792e+000
4.512686e+002,6.000000e+000
4.531971e+002,2.508263e+000
4.551256e+002,1.781885e+000
4.570541e+002,1.883315e+000
4.589826e+002,1.757279e+000
4.609111e+002,1.586956e+000
4.628396e+002,1.672064e+000
4.647681e+002,1.868042e+000
4.666966e+002,2.119908e+000
4.686251e+002,2.889895e+000
4.705536e+002,6.000000e+000
4.724821e+002,6.000000e+000
4.744106e+002,2.162081e+000
4.763391e+002,1.781288e+000
4.782676e+002,1.428089e+000
4.801961e+002,1.544054e+000
4.821246e+002,1.834427e+000
4.840531e+002,1.685653e+000
4.859816e+002,1.539658e+000
4.879101e+002,1.687364e+000
4.898386e+002,2.147588e+000
4.917671e+002,1.849070e+000
4.936956e+002,1.593598e+000
4.956241e+002,1.510716e+000
4.975526e+002,1.759783e+000
4.994811e+002,2.396601e+000
5.014096e+002,2.045794e+000
5.033381e+002,1.757157e+000
5.052666e+002,1.648523e+000
5.071951e+002,1.897981e+000
5.091236e+002,2.917663e+000
5.110521e+002,2.838718e+000
5.129806e+002,1.946548e+000
5.149091e+002,1.694282e+000
5.168376e+002,1.752943e+000
5.187661e+002,1.788235e+000
5.206946e+002,1.742024e+000
5.226231e+002,2.002221e+000
5.245516e+002,2.824006e+000
5.264801e+002,2.380133e+000
5.284086e+002,2.019754e+000
5.303371e+002,1.685254e+000
5.322656e+002,1.773880e+000
5.341941e+002,2.194851e+000
5.361226e+002,2.216653e+000
5.380511e+002,2.298193e+000
5.399796e+002,2.028042e+000
5.419081e+002,2.024609e+000
5.438365e+002,1.936838e+000
5.457651e+002,1.714767e+000
5.476935e+002,1.716588e+000
5.496221e+002,1.836817e+000
5.515506e+002,1.936948e+000
5.534791e+002,1.836851e+000
5.554076e+002,1.799379e+000
5.573361e+002,1.867382e+000
5.592646e+002,1.918211e+000
5.611931e+002,1.876316e+000
5.631216e+002,2.079841e+000
5.650500e+002,2.167997e+000
5.669786e+002,2.093776e+000
5.689070e+002,2.078904e+000
5.708356e+002,2.102018e+000
5.727640e+002,2.220672e+000
5.746926e+002,2.420874e+000
5.766210e+002,2.400262e+000
5.785496e+002,2.394040e+000
5.804780e+002,2.374221e+000
5.824066e+002,2.353226e+000
5.843350e+002,2.422085e+000
5.862635e+002,2.542021e+000
5.881920e+002,2.667417e+000
5.901205e+002,2.507732e+000
5.920490e+002,2.315108e+000
5.939775e+002,2.357440e+000
5.959060e+002,2.464086e+000
5.978345e+002,2.498376e+000
5.997631e+002,2.461010e+000
6.016915e+002,2.397885e+000
6.036201e+002,2.469737e+000
6.055485e+002,2.522950e+000
6.074771e+002,2.598094e+000
6.094055e+002,2.570576e+000
6.113340e+002,2.509784e+000
6.132625e+002,2.472985e+000
6.151910e+002,2.481239e+000
6.171195e+002,2.467421e+000
6.190480e+002,2.515252e+000
6.209765e+002,2.485096e+000
6.229050e+002,2.459452e+000
6.248335e+002,2.494888e+000
6.267620e+002,2.521314e+000
