4.493401e+002,-8.145510e-001
4.512686e+002,-8.884026e-001
4.531971e+002,6.000000e+000
4.551256e+002,-6.946868e-001
4.570541e+002,-5.943514e-001
4.589826e+002,-7.020993e-001
4.609111e+002,-7.434498e-001
4.628396e+002,-1.150601e+000
4.647681e+002,6.000000e+000
4.666966e+002,-1.118178e+000
4.686251e+002,-1.222088e+000
4.705536e+002,-1.556260e+000
4.724821e+002,6.000000e+000
4.744106e+002,6.000000e+000
4.763391e+002,6.000000e+000
4.782676e+002,-1.339296e+000
4.801961e+002,-5.996116e-001
4.821246e+002,-8.118996e-001
4.840531e+002,6.000000e+000
4.859816e+002,6.000000e+000
4.879101e+002,-1.865582e+000
4.898386e+002,-3.876093e-001
4.917671e+002,-5.224985e-001
4.936956e+002,-2.659256e+000
4.956241e+002,-1.166864e+000
4.975526e+002,-1.055996e+000
4.994811e+002,-1.179893e+000
5.014096e+002,-5.754250e-001
5.033381e+002,-5.037345e-001
5.052666e+002,-6.704153e-001
5.071951e+002,-9.741631e-001
5.091236e+002,-1.361256e+000
5.110521e+002,-7.811239e-001
5.129806e+002,-5.439397e-001
5.149091e+002,-6.353378e-001
5.168376e+002,-7.316765e-001
5.187661e+002,-6.738709e-001
5.206946e+002,-5.936536e-001
5.226231e+002,-6.223946e-001
5.245516e+002,-7.538061e-001
5.264801e+002,-5.122154e-001
5.284086e+002,-1.013307e+000
5.303371e+002,6.000000e+000
5.322656e+002,-5.361674e-001
5.341941e+002,-5.607915e-001
5.361226e+002,-1.175699e+000
5.380511e+002,-9.588002e-001
5.399796e+002,-5.093936e-001
5.419081e+002,-2.586253e-001
5.438365e+002,-2.525331e-001
5.457651e+002,-3.512997e-001
5.476935e+002,-2.936048e-001
5.496221e+002,-3.943151e-001
5.515506e+002,-5.107440e-001
5.534791e+002,-4.308175e-001
5.554076e+002,-7.729214e-002
5.573361e+002,-5.655067e-002
5.592646e+002,-9.945242e-002
5.611931e+002,-4.771172e-002
5.631216e+002,-2.998126e-002
5.650500e+002,-2.989473e-002
5.669786e+002,7.846434e-002
5.689070e+002,1.858104e-001
5.708356e+002,1.851748e-001
5.727640e+002,1.776928e-001
5.746926e+002,2.956272e-001
5.766210e+002,4.759576e-001
5.785496e+002,4.412787e-001
5.804780e+002,3.712480e-001
5.824066e+002,3.683756e-001
5.843350e+002,3.876982e-001
5.862635e+002,4.014747e-001
5.881920e+002,4.154297e-001
5.901205e+002,4.374816e-001
5.920490e+002,4.485433e-001
5.939775e+002,4.772652e-001
5.959060e+002,5.878659e-001
5.978345e+002,7.029589e-001
5.997631e+002,7.207915e-001
6.016915e+002,6.954612e-001
6.036201e+002,6.574427e-001
6.055485e+002,6.412781e-001
6.074771e+002,6.195388e-001
6.094055e+002,6.149963e-001
6.113340e+002,6.162680e-001
6.132625e+002,6.396620e-001
6.151910e+002,6.644400e-001
6.171195e+002,7.078471e-001
6.190480e+002,7.697203e-001
6.209765e+002,7.715923e-001
6.229050e+002,7.215476e-001
6.248335e+002,6.656719e-001
6.267620e+002,6.986625e-001
6.286905e+002,7.671743e-001
6.306190e+002,7.546629e-001
6.325475e+002,7.000172e-001
6.344760e+002,7.246518e-001
6.364045e+002,7.556677e-001
6.383330e+002,7.454726e-001
6.402615e+002,7.396350e-001
6.421900e+002,8.072851e-001
6.441185e+002,7.937111e-001
6.460470e+002,7.477567e-001
6.479755e+002,7.281585e-001
6.499040e+002,7.210436e-001
6.518325e+002,7.291371e-001
6.537610e+002,7.787408e-001
6.556895e+002,8.551174e-001
6.576180e+002,8.912194e-001
6.595465e+002,8.367671e-001
6.614750e+002,7.878481e-001
6.634035e+002,7.915148e-001
6.653320e+002,7.904747e-001
6.672605e+002,7.221981e-001
6.691890e+002,7.407318e-001
6.711175e+002,8.373184e-001
6.730460e+002,8.604581e-001
6.749745e+002,8.432029e-001
6.769030e+002,8.395175e-001
6.788315e+002,8.555347e-001
6.807599e+002,8.885369e-001
6.826885e+002,8.863948e-001
6.846169e+002,8.287012e-001
6.865455e+002,8.021490e-001
6.884739e+002,8.412138e-001
6.904025e+002,8.431839e-001
6.923309e+002,8.341250e-001
6.942595e+002,8.835698e-001
6.961880e+002,9.410665e-001
6.981165e+002,9.390361e-001
7.000450e+002,9.376263e-001
7.019734e+002,9.183471e-001
7.039020e+002,9.067752e-001
7.058304e+002,9.205739e-001
7.077590e+002,9.597762e-001
7.096874e+002,9.272616e-001
7.116160e+002,8.814834e-001
7.135444e+002,8.950744e-001
7.154730e+002,9.221144e-001
7.174014e+002,9.459462e-001
7.193300e+002,9.345793e-001
7.212584e+002,9.146429e-001
7.231870e+002,9.337962e-001
7.251154e+002,9.569904e-001
7.270439e+002,9.655122e-001
7.289724e+002,9.603931e-001
7.309009e+002,9.510912e-001
7.328294e+002,9.378903e-001
7.347579e+002,9.181067e-001
7.366864e+002,9.238951e-001
7.386149e+002,9.634266e-001
7.405434e+002,9.648840e-001
7.424719e+002,9.728984e-001
7.444004e+002,9.782947e-001
7.463289e+002,9.702425e-001
7.482574e+002,9.691585e-001
7.501859e+002,9.668750e-001
7.521144e+002,9.712025e-001
7.540429e+002,9.798633e-001
7.559714e+002,1.000086e+000
7.578999e+002,9.738531e-001
7.598284e+002,9.464201e-001
7.617569e+002,9.560971e-001
7.636854e+002,9.734241e-001
7.656139e+002,9.786704e-001
7.675424e+002,9.937963e-001
7.694709e+002,9.991097e-001
7.713994e+002,1.000604e+000
7.733279e+002,9.848254e-001
7.752564e+002,9.696298e-001
7.771849e+002,9.697338e-001
7.791134e+002,9.865628e-001
7.810419e+002,1.006637e+000
7.829704e+002,9.907076e-001
7.848989e+002,1.012496e+000
7.868274e+002,1.027520e+000
7.887559e+002,1.003145e+000
7.906844e+002,1.010175e+000
7.926129e+002,1.001560e+000
7.945414e+002,9.936410e-001
7.964699e+002,9.888448e-001
7.983984e+002,9.675655e-001
8.003269e+002,9.802793e-001
8.022554e+002,1.010408e+000
8.041839e+002,1.031068e+000
8.061124e+002,1.027869e+000
8.080409e+002,1.031010e+000
8.099694e+002,1.034579e+000
8.118979e+002,1.050918e+000
8.138264e+002,1.045181e+000
8.157549e+002,1.047080e+000
8.176833e+002,1.039391e+000
8.196119e+002,1.016262e+000
8.215403e+002,9.942293e-001
8.234689e+002,1.012399e+000
8.253973e+002,1.032008e+000
8.273259e+002,1.045196e+000
8.292543e+002,1.041260e+000
8.311829e+002,1.040849e+000
8.331113e+002,1.048433e+000
8.350399e+002,1.041467e+000
