4.493401e+002,3.212874e-001
4.512686e+002,3.253445e-001
4.531971e+002,3.148754e-001
4.551256e+002,3.226497e-001
4.570541e+002,3.080683e-001
4.589826e+002,3.092039e-001
4.609111e+002,3.020712e-001
4.628396e+002,3.007195e-001
4.647681e+002,2.826802e-001
4.666966e+002,2.862814e-001
4.686251e+002,2.706625e-001
4.705536e+002,2.765384e-001
4.724821e+002,2.807910e-001
4.744106e+002,2.859849e-001
4.763391e+002,2.559790e-001
4.782676e+002,2.542805e-001
4.801961e+002,2.568226e-001
4.821246e+002,2.618220e-001
4.840531e+002,2.529038e-001
4.859816e+002,2.652734e-001
4.879101e+002,2.622425e-001
4.898386e+002,2.637169e-001
4.917671e+002,2.418084e-001
4.936956e+002,2.429762e-001
4.956241e+002,2.347327e-001
4.975526e+002,2.385476e-001
4.994811e+002,2.284543e-001
5.014096e+002,2.286490e-001
5.033381e+002,2.173555e-001
5.052666e+002,2.257738e-001
5.071951e+002,2.145922e-001
5.091236e+002,2.216375e-001
5.110521e+002,2.103359e-001
5.129806e+002,2.081610e-001
5.149091e+002,1.978120e-001
5.168376e+002,1.988762e-001
5.187661e+002,1.903535e-001
5.206946e+002,1.956239e-001
5.226231e+002,1.866644e-001
5.245516e+002,1.957070e-001
5.264801e+002,2.032722e-001
5.284086e+002,2.262600e-001
5.303371e+002,2.237950e-001
5.322656e+002,2.307585e-001
5.341941e+002,2.317942e-001
5.361226e+002,2.531666e-001
5.380511e+002,2.629733e-001
5.399796e+002,2.813506e-001
5.419081e+002,2.797315e-001
5.438365e+002,2.898298e-001
5.457651e+002,3.001828e-001
5.476935e+002,3.303231e-001
5.496221e+002,3.443788e-001
5.515506e+002,3.638371e-001
5.534791e+002,3.760186e-001
5.554076e+002,4.055769e-001
5.573361e+002,4.367955e-001
5.592646e+002,4.723829e-001
5.611931e+002,5.124451e-001
5.631216e+002,5.519689e-001
5.650500e+002,5.767125e-001
5.669786e+002,6.067283e-001
5.689070e+002,6.480658e-001
5.708356e+002,6.959463e-001
5.727640e+002,7.359838e-001
5.746926e+002,7.762134e-001
5.766210e+002,8.133186e-001
5.785496e+002,8.593024e-001
5.804780e+002,9.022685e-001
5.824066e+002,9.601270e-001
5.843350e+002,1.007927e+000
5.862635e+002,1.036102e+000
5.881920e+002,1.078761e+000
5.901205e+002,1.109993e+000
5.920490e+002,1.121188e+000
5.939775e+002,1.155700e+000
5.959060e+002,1.192191e+000
5.978345e+002,1.212253e+000
5.997631e+002,1.226110e+000
6.016915e+002,1.259754e+000
6.036201e+002,1.283248e+000
6.055485e+002,1.299054e+000
6.074771e+002,1.325292e+000
6.094055e+002,1.353304e+000
6.113340e+002,1.365747e+000
6.132625e+002,1.367145e+000
6.151910e+002,1.373404e+000
6.171195e+002,1.384646e+000
6.190480e+002,1.408599e+000
6.209765e+002,1.432441e+000
6.229050e+002,1.451313e+000
6.248335e+002,1.460904e+000
6.267620e+002,1.472737e+000
6.286905e+002,1.482752e+000
6.306190e+002,1.495743e+000
6.325475e+002,1.501355e+000
6.344760e+002,1.504017e+000
6.364045e+002,1.516093e+000
6.383330e+002,1.532354e+000
6.402615e+002,1.544581e+000
6.421900e+002,1.557099e+000
6.441185e+002,1.567078e+000
6.460470e+002,1.573337e+000
6.479755e+002,1.578919e+000
6.499040e+002,1.592474e+000
6.518325e+002,1.593348e+000
6.537610e+002,1.595848e+000
6.556895e+002,1.611327e+000
6.576180e+002,1.624758e+000
6.595465e+002,1.633962e+000
6.614750e+002,1.650708e+000
6.634035e+002,1.662033e+000
6.653320e+002,1.637447e+000
6.672605e+002,1.495132e+000
6.691890e+002,1.514388e+000
6.711175e+002,1.656689e+000
6.730460e+002,1.685820e+000
6.749745e+002,1.699244e+000
