3100.199951,1.10769999
3100.300049,1.107900023
3100.399902,1.108100057
3100.5,1.108199954
3100.600098,1.108399987
3100.699951,1.10860002
3100.800049,1.108800054
3100.899902,1.108999968
3101,1.109200001
3101.100098,1.109400034
3101.199951,1.109500051
3101.300049,1.109699965
3101.399902,1.109899998
3101.5,1.110100031
3101.600098,1.110299945
3101.699951,1.110499978
3101.800049,1.110700011
3101.899902,1.110800028
3102,1.110999942
3102.100098,1.111199975
3102.199951,1.111400008
3102.300049,1.111600041
3102.399902,1.111799955
3102.5,1.111999989
3102.600098,1.112100005
3102.699951,1.112300038
3102.800049,1.112499952
3102.899902,1.112699986
3103,1.112900019
3103.100098,1.113100052
3103.199951,1.113299966
3103.300049,1.113399982
3103.399902,1.113600016
3103.5,1.113800049
3103.600098,1.113999963
3103.699951,1.114199996
3103.800049,1.114400029
3103.899902,1.114500046
3104,1.11469996
3104.100098,1.114899993
3104.199951,1.115100026
3104.300049,1.115300059
3104.399902,1.115499973
3104.5,1.115700006
3104.600098,1.115800023
3104.699951,1.116000056
3104.800049,1.11619997
3104.899902,1.116400003
3105,1.116600037
3105.100098,1.116799951
3105.199951,1.116999984
3105.300049,1.1171
3105.399902,1.117300034
3105.5,1.117499948
3105.600098,1.117699981
3105.699951,1.117900014
3105.800049,1.118100047
3105.899902,1.118299961
3106,1.118399978
3106.100098,1.118600011
3106.199951,1.118800044
3106.300049,1.118999958
3106.399902,1.119199991
3106.5,1.119400024
3106.600098,1.119600058
3106.699951,1.119699955
3106.800049,1.119899988
3106.899902,1.120100021
3107,1.120300055
3107.100098,1.120499969
3107.199951,1.120700002
3107.300049,1.120800018
3107.399902,1.121000051
3107.5,1.121199965
3107.600098,1.121399999
3107.699951,1.121600032
3107.800049,1.121799946
3107.899902,1.121999979
3108,1.122099996
3108.100098,1.122300029
3108.199951,1.122499943
3108.300049,1.122699976
3108.399902,1.122900009
3108.5,1.123100042
3108.600098,1.123299956
3108.699951,1.123399973
3108.800049,1.123600006
3108.899902,1.123800039
3109,1.123999953
3109.100098,1.124199986
3109.199951,1.12440002
3109.300049,1.124600053
3109.399902,1.124899983
3109.5,1.124600053
3109.600098,1.124300003
3109.699951,1.123999953
3109.800049,1.123700023
3109.899902,1.123299956
3110,1.123000026
3110.100098,1.122699976
3110.199951,1.122400045
3110.300049,1.122099996
3110.399902,1.121700048
3110.5,1.121399999
3110.600098,1.121099949
3110.699951,1.120800018
3110.800049,1.120499969
3110.899902,1.120100021
3111,1.119799972
3111.100098,1.119500041
3111.199951,1.119199991
3111.300049,1.118899941
3111.399902,1.118499994
3111.5,1.118199944
3111.600098,1.117900014
3111.699951,1.117599964
3111.800049,1.117300034
3111.899902,1.116999984
3112,1.116600037
3112.100098,1.116299987
3112.199951,1.116000056
3112.300049,1.115700006
3112.399902,1.115399957
3112.5,1.11500001
3112.600098,1.11469996
3112.699951,1.114400029
3112.800049,1.114099979
3112.899902,1.113800049
3113,1.113399982
3113.100098,1.113100052
3113.199951,1.112800002
3113.300049,1.112499952
3113.399902,1.112200022
3113.5,1.111799955
3113.600098,1.111500025
3113.699951,1.111199975
3113.800049,1.110900044
3113.899902,1.110599995
3114,1.110299945
3114.100098,1.109899998
3114.199951,1.109599948
3114.300049,1.109300017
3114.399902,1.108999968
3114.5,1.108700037
3114.600098,1.108299971
3114.699951,1.10800004
3114.800049,1.10769999
3114.899902,1.10739994
3115,1.10710001
3115.100098,1.106699944
3115.199951,1.106400013
3115.300049,1.106099963
3115.399902,1.105800033
3115.5,1.105499983
3115.600098,1.105100036
3115.699951,1.104799986
3115.800049,1.104500055
3115.899902,1.104200006
3116,1.103899956
3116.100098,1.103600025
3116.199951,1.103199959
3116.300049,1.102900028
3116.399902,1.102599978
3116.5,1.102300048
3116.600098,1.101999998
3116.699951,1.101600051
3116.800049,1.101300001
3116.899902,1.100999951
3117,1.100700021
3117.100098,1.100399971
3117.199951,1.100000024
3117.300049,1.099699974
3117.399902,1.099400043
3117.5,1.099099994
3117.600098,1.098799944
3117.699951,1.098399997
3117.800049,1.098099947
3117.899902,1.097800016
3118,1.097499967
3118.100098,1.097200036
3118.199951,1.096899986
3118.300049,1.096500039
3118.399902,1.096199989
3118.5,1.095900059
3118.600098,1.095600009
3118.699951,1.095299959
3118.800049,1.094900012
3118.899902,1.094599962
3119,1.094300032
3119.100098,1.093999982
3119.199951,1.093700051
3119.300049,1.093299985
3119.399902,1.093000054
3119.5,1.092700005
3119.600098,1.092399955
3119.699951,1.092100024
3119.800049,1.091699958
3119.899902,1.091099977
3120,1.096500039
3120.100098,1.095199943
3120.199951,1.093799949
3120.300049,1.091099977
3120.399902,1.091099977
3120.5,1.091099977
3120.600098,1.091099977
3120.699951,1.091099977
3120.800049,1.091099977
3120.899902,1.091099977
3121,1.091099977
3121.100098,1.091099977
3121.199951,1.091099977
3121.300049,1.091099977
3121.399902,1.091099977
3121.5,1.091099977
3121.600098,1.091099977
3121.699951,1.090399981
3121.800049,1.0898
3121.899902,1.089100003
3122,1.087700009
3122.100098,1.087700009
3122.199951,1.087700009
3122.300049,1.087700009
3122.399902,1.087700009
3122.5,1.087700009
3122.600098,1.087700009
3122.699951,1.087700009
3122.800049,1.087700009
3122.899902,1.087700009
3123,1.0898
3123.100098,1.091799974
3123.199951,1.093799949
3123.300049,1.097900033
3123.399902,1.098500013
3123.5,1.098999977
3123.600098,1.099599957
3123.699951,1.100200057
3123.800049,1.101300001
3123.899902,1.101300001
3124,1.101300001
3124.100098,1.101300001
3124.199951,1.101300001
3124.300049,1.101300001
3124.399902,1.101300001
3124.5,1.101300001
3124.600098,1.101300001
3124.699951,1.101300001
3124.800049,1.101300001
3124.899902,1.101300001
3125,1.101300001
3125.100098,1.101300001
3125.199951,1.101300001
3125.300049,1.101300001
3125.399902,1.101300001
3125.5,1.101300001
3125.600098,1.101300001
3125.699951,1.101300001
3125.800049,1.101300001
3125.899902,1.101300001
3126,1.101300001
3126.100098,1.101300001
3126.199951,1.101300001
3126.300049,1.101300001
3126.399902,1.101300001
3126.5,1.101300001
3126.600098,1.101300001
3126.699951,1.101300001
3126.800049,1.101300001
3126.899902,1.101300001
3127,1.101300001
3127.100098,1.101300001
3127.199951,1.101300001
3127.300049,1.101300001
3127.399902,1.101300001
3127.5,1.101300001
3127.600098,1.101300001
3127.699951,1.101300001
3127.800049,1.101300001
3127.899902,1.101300001
3128,1.101300001
3128.100098,1.101300001
3128.199951,1.101300001
3128.300049,1.101300001
3128.399902,1.101300001
3128.5,1.101300001
3128.600098,1.101300001
3128.699951,1.101300001
3128.800049,1.101300001
3128.899902,1.101300001
3129,1.101300001
3129.100098,1.101300001
3129.199951,1.101300001
3129.300049,1.101300001
3129.399902,1.101300001
3129.5,1.101300001
3129.600098,1.101300001
3129.699951,1.101300001
3129.800049,1.101300001
3129.899902,1.101300001
3130,1.101999998
3130.100098,1.102699995
3130.199951,1.103399992
3130.300049,1.104699969
3130.399902,1.103999972
3130.5,1.103399992
3130.600098,1.102699995
3130.699951,1.101300001
3130.800049,1.101300001
3130.899902,1.101300001
3131,1.101300001
3131.100098,1.101300001
3131.199951,1.101300001
3131.300049,1.103399992
3131.399902,1.105399966
3131.5,1.10739994
3131.600098,1.111500025
3131.699951,1.111500025
3131.800049,1.111500025
3131.899902,1.111500025
3132,1.111500025
3132.100098,1.111500025
3132.199951,1.111500025
3132.300049,1.111500025
3132.399902,1.111500025
3132.5,1.111500025
3132.600098,1.111500025
3132.699951,1.111500025
3132.800049,1.111500025
3132.899902,1.111500025
3133,1.112100005
3133.100098,1.112599969
3133.199951,1.113199949
3133.300049,1.113800049
3133.399902,1.114899993
3133.5,1.11559999
3133.600098,1.11619997
3133.699951,1.116899967
3133.800049,1.118299961
3133.899902,1.118299961
3134,1.118299961
3134.100098,1.118299961
3134.199951,1.118299961
3134.300049,1.118299961
3134.399902,1.118299961
3134.5,1.118299961
3134.600098,1.118299961
3134.699951,1.118299961
3134.800049,1.119600058
3134.899902,1.121000051
3135,1.122300029
3135.100098,1.125100017
3135.199951,1.125100017
3135.300049,1.125100017
3135.399902,1.125100017
3135.5,1.125100017
3135.600098,1.125100017
3135.699951,1.125100017
3135.800049,1.125100017
3135.899902,1.125100017
3136,1.125100017
3136.100098,1.125100017
3136.199951,1.125100017
3136.300049,1.125100017
3136.399902,1.125100017
3136.5,1.125100017
3136.600098,1.125100017
3136.699951,1.125100017
3136.800049,1.125100017
3136.899902,1.125100017
3137,1.125100017
3137.100098,1.125100017
3137.199951,1.125100017
3137.300049,1.125100017
3137.399902,1.125100017
3137.5,1.125100017
3137.600098,1.125100017
3137.699951,1.125100017
3137.800049,1.125100017
3137.899902,1.125100017
3138,1.125100017
3138.100098,1.125100017
3138.199951,1.125100017
3138.300049,1.125100017
3138.399902,1.125100017
3138.5,1.125100017
3138.600098,1.125100017
3138.699951,1.125100017
3138.800049,1.125100017
3138.899902,1.125100017
3139,1.125100017
3139.100098,1.125100017
3139.199951,1.125100017
3139.300049,1.125100017
3139.399902,1.125100017
3139.5,1.125100017
3139.600098,1.125100017
3139.699951,1.125100017
3139.800049,1.125100017
3139.899902,1.125100017
3140,1.125100017
3140.100098,1.125100017
3140.199951,1.125100017
3140.300049,1.125100017
3140.399902,1.125100017
3140.5,1.125100017
3140.600098,1.125100017
3140.699951,1.125100017
3140.800049,1.125100017
3140.899902,1.125100017
3141,1.125100017
3141.100098,1.125100017
3141.199951,1.125100017
3141.300049,1.126399994
3141.399902,1.127799988
3141.5,1.129199982
3141.600098,1.131899953
3141.699951,1.131899953
3141.800049,1.131899953
3141.899902,1.131899953
3142,1.131899953
3142.100098,1.131899953
3142.199951,1.131899953
3142.300049,1.131899953
3142.399902,1.131899953
3142.5,1.131899953
3142.600098,1.131899953
3142.699951,1.131899953
3142.800049,1.131899953
3142.899902,1.131899953
3143,1.131899953
3143.100098,1.131899953
3143.199951,1.131899953
3143.300049,1.131899953
3143.399902,1.131899953
3143.5,1.131899953
3143.600098,1.131899953
3143.699951,1.131899953
3143.800049,1.131899953
3143.899902,1.131899953
3144,1.131899953
3144.100098,1.131899953
3144.199951,1.131899953
3144.300049,1.131899953
3144.399902,1.131899953
3144.5,1.131899953
3144.600098,1.131899953
3144.699951,1.131899953
3144.800049,1.131899953
3144.899902,1.131899953
3145,1.131899953
3145.100098,1.131899953
3145.199951,1.131899953
3145.300049,1.131899953
3145.399902,1.131899953
3145.5,1.131899953
3145.600098,1.131899953
3145.699951,1.131899953
3145.800049,1.131899953
3145.899902,1.131899953
3146,1.131899953
3146.100098,1.131899953
3146.199951,1.131899953
3146.300049,1.131899953
3146.399902,1.131899953
3146.5,1.131899953
3146.600098,1.131899953
3146.699951,1.131899953
3146.800049,1.131899953
3146.899902,1.131899953
3147,1.131899953
3147.100098,1.131899953
3147.199951,1.131899953
3147.300049,1.131899953
3147.399902,1.131899953
3147.5,1.131899953
3147.600098,1.131899953
3147.699951,1.131899953
3147.800049,1.131899953
3147.899902,1.131899953
3148,1.131899953
3148.100098,1.131899953
3148.199951,1.131899953
3148.300049,1.131899953
3148.399902,1.131899953
3148.5,1.131899953
3148.600098,1.131899953
3148.699951,1.131899953
3148.800049,1.131899953
3148.899902,1.131899953
3149,1.131899953
3149.100098,1.131899953
3149.199951,1.131899953
3149.300049,1.131899953
3149.399902,1.131899953
3149.5,1.131899953
3149.600098,1.131899953
3149.699951,1.131899953
3149.800049,1.131899953
3149.899902,1.131899953
3150,1.131899953
3150.100098,1.131899953
3150.199951,1.131899953
3150.300049,1.131899953
3150.399902,1.131899953
3150.5,1.131899953
3150.600098,1.131899953
3150.699951,1.131899953
3150.800049,1.131899953
3150.899902,1.131899953
3151,1.131899953
3151.100098,1.131899953
3151.199951,1.131899953
3151.300049,1.131899953
3151.399902,1.131899953
3151.5,1.131899953
3151.600098,1.131899953
3151.699951,1.131899953
3151.800049,1.131899953
3151.899902,1.131899953
3152,1.131899953
3152.100098,1.131899953
3152.199951,1.131899953
3152.300049,1.131899953
3152.399902,1.131899953
3152.5,1.131899953
3152.600098,1.131899953
3152.699951,1.131899953
3152.800049,1.131899953
3152.899902,1.131899953
3153,1.133000016
3153.100098,1.134199977
3153.199951,1.13530004
3153.300049,1.136399984
3153.399902,1.138700008
3153.5,1.138700008
3153.600098,1.138700008
3153.699951,1.138700008
3153.800049,1.138700008
3153.899902,1.138700008
3154,1.138700008
3154.100098,1.138700008
3154.199951,1.138700008
3154.300049,1.138700008
3154.399902,1.138700008
3154.5,1.138700008
3154.600098,1.138700008
3154.699951,1.138700008
3154.800049,1.138700008
3154.899902,1.138700008
3155,1.138700008
3155.100098,1.138700008
3155.199951,1.138700008
3155.300049,1.138700008
3155.399902,1.138700008
3155.5,1.138700008
3155.600098,1.138700008
3155.699951,1.138700008
3155.800049,1.138700008
3155.899902,1.138700008
3156,1.138700008
3156.100098,1.138700008
3156.199951,1.138700008
3156.300049,1.138700008
3156.399902,1.138700008
3156.5,1.141000032
3156.600098,1.14320004
3156.699951,1.145499945
3156.800049,1.147699952
3156.899902,1.1523
3157,1.1523
3157.100098,1.1523
3157.199951,1.1523
3157.300049,1.1523
3157.399902,1.1523
3157.5,1.1523
3157.600098,1.1523
3157.699951,1.1523
3157.800049,1.151100039
3157.899902,1.149999976
3158,1.148900032
3158.100098,1.147699952
3158.199951,1.145499945
3158.300049,1.144799948
3158.399902,1.144099951
3158.5,1.14349997
3158.600098,1.142099977
3158.699951,1.142099977
3158.800049,1.142099977
3158.899902,1.142099977
3159,1.142099977
3159.100098,1.141499996
3159.199951,1.141000032
3159.300049,1.140400052
3159.399902,1.139899969
3159.5,1.138700008
3159.600098,1.138700008
3159.699951,1.138700008
3159.800049,1.138700008
3159.899902,1.138700008
3160,1.138700008
3160.100098,1.138700008
3160.199951,1.138700008
3160.300049,1.138700008
3160.399902,1.138700008
3160.5,1.138700008
3160.600098,1.138700008
3160.699951,1.138700008
3160.800049,1.138700008
3160.899902,1.138700008
3161,1.138700008
3161.100098,1.138700008
3161.199951,1.138700008
3161.300049,1.14139998
3161.399902,1.144099951
3161.5,1.146900058
3161.600098,1.1523
3161.699951,1.1523
3161.800049,1.1523
3161.899902,1.1523
3162,1.1523
3162.100098,1.1523
3162.199951,1.1523
3162.300049,1.1523
3162.399902,1.1523
3162.5,1.1523
3162.600098,1.1523
3162.699951,1.1523
3162.800049,1.1523
3162.899902,1.1523
3163,1.1523
3163.100098,1.1523
3163.199951,1.1523
3163.300049,1.1523
3163.399902,1.1523
3163.5,1.1523
3163.600098,1.1523
