wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.500224999999999909e+03,1.764717298486215974e-02,2.081668171172168513e-17
3.502152999999999793e+03,1.768163711055738968e-02,3.773919882585331786e-03
3.504081999999999880e+03,1.771611911183649385e-02,5.012565064641726076e-03
3.506010000000000218e+03,1.775058323753173767e-02,3.408040129009769215e-03
3.507938999999999851e+03,1.778506523881082796e-02,3.179483861978325832e-03
3.509867000000000189e+03,1.781952936450605790e-02,5.893111339336544463e-03
3.511795999999999822e+03,1.785401136578516207e-02,4.962653144500804581e-03
3.513724000000000160e+03,1.788847549148039201e-02,5.249705385735360663e-03
3.515652999999999793e+03,1.792295749275948230e-02,5.974700677766987822e-03
3.517581000000000131e+03,1.795742161845472612e-02,7.800114932198655426e-03
3.519510000000000218e+03,1.799190361973383029e-02,9.071752739432802082e-03
3.521438000000000102e+03,1.802636774542906023e-02,1.084282619945379361e-02
3.523367000000000189e+03,1.806084974670816440e-02,1.310424276202517418e-02
3.525295000000000073e+03,1.809531387240339434e-02,1.499111386727833978e-02
3.527224000000000160e+03,1.812979587368248463e-02,1.585519571643276976e-02
3.529152000000000044e+03,1.816425999937772845e-02,1.695735987382699511e-02
3.531081000000000131e+03,1.819874200065681874e-02,1.524995770176255233e-02
3.533009000000000015e+03,1.823320612635204868e-02,1.491015006461703790e-02
3.534938000000000102e+03,1.826768812763115285e-02,1.595730863779774161e-02
3.536865999999999985e+03,1.830215225332638279e-02,1.859654097995094152e-02
3.538795000000000073e+03,1.833663425460548696e-02,1.739890721259599454e-02
3.540722999999999956e+03,1.837109838030071690e-02,1.774676939043284135e-02
3.542652000000000044e+03,1.840558038157982107e-02,1.975588940752612960e-02
3.544579999999999927e+03,1.844004450727505101e-02,2.438244223098345181e-02
3.546509000000000015e+03,1.847452650855415518e-02,2.655846611662374818e-02
3.548436999999999898e+03,1.850899063424938512e-02,2.475016320195188441e-02
3.550365999999999985e+03,1.854347263552847541e-02,2.209503169879677847e-02
3.552293999999999869e+03,1.857793676122370535e-02,2.522527193330343503e-02
3.554222999999999956e+03,1.861241876250280952e-02,2.492296744528604141e-02
3.556150999999999840e+03,1.864688288819803946e-02,2.397441352789720509e-02
3.558079999999999927e+03,1.868136488947714363e-02,2.438565542362935296e-02
3.560007999999999811e+03,1.871582901517237357e-02,2.760258216350525845e-02
3.561936999999999898e+03,1.875031101645147774e-02,2.941956865750377376e-02
3.563864999999999782e+03,1.878477514214670768e-02,3.179938839776786513e-02
3.565793999999999869e+03,1.881925714342581185e-02,3.797592981478347535e-02
3.567722000000000207e+03,1.885372126912104179e-02,4.524836179466468905e-02
3.569650999999999840e+03,1.888820327040013208e-02,4.022228967823488627e-02
3.571579000000000178e+03,1.892266739609537590e-02,3.769138358074498180e-02
