wavenumber (/cm),absorbance (/cm),
3.000000000000000000e+03,2.350000000000000089e+00
3.003820000000000164e+03,2.350000000000000089e+00
3.007630000000000109e+03,2.343750000000000000e+00
3.011449999999999818e+03,2.331249999999999822e+00
3.015269999999999982e+03,2.331249999999999822e+00
3.019079999999999927e+03,2.325000000000000178e+00
3.022900000000000091e+03,2.318750000000000089e+00
3.026719999999999800e+03,2.318750000000000089e+00
3.030530000000000200e+03,2.312500000000000000e+00
3.034349999999999909e+03,2.306249999999999911e+00
3.038170000000000073e+03,2.299999999999999822e+00
3.041980000000000018e+03,2.293750000000000178e+00
3.045800000000000182e+03,2.287500000000000089e+00
3.049619999999999891e+03,2.281250000000000000e+00
3.053440000000000055e+03,2.274999999999999911e+00
3.057250000000000000e+03,2.274999999999999911e+00
3.061070000000000164e+03,2.274999999999999911e+00
3.064889999999999873e+03,2.268749999999999822e+00
3.068699999999999818e+03,2.268749999999999822e+00
3.072519999999999982e+03,2.262500000000000178e+00
3.076340000000000146e+03,2.256250000000000089e+00
3.080150000000000091e+03,2.256250000000000089e+00
3.083969999999999800e+03,2.256250000000000089e+00
3.087789999999999964e+03,2.256250000000000089e+00
3.091599999999999909e+03,2.256250000000000089e+00
3.095420000000000073e+03,2.256250000000000089e+00
3.099239999999999782e+03,2.256250000000000089e+00
3.103050000000000182e+03,2.256250000000000089e+00
3.106869999999999891e+03,2.262500000000000178e+00
3.110690000000000055e+03,2.256250000000000089e+00
3.114500000000000000e+03,2.256250000000000089e+00
3.118320000000000164e+03,2.256250000000000089e+00
3.122139999999999873e+03,2.256250000000000089e+00
3.125949999999999818e+03,2.262500000000000178e+00
3.129769999999999982e+03,2.256250000000000089e+00
3.133590000000000146e+03,2.256250000000000089e+00
3.137400000000000091e+03,2.256250000000000089e+00
3.141219999999999800e+03,2.243749999999999911e+00
3.145039999999999964e+03,2.243749999999999911e+00
3.148849999999999909e+03,2.237499999999999822e+00
3.152670000000000073e+03,2.237499999999999822e+00
3.156489999999999782e+03,2.231250000000000178e+00
