4.493401e+002,-8.107250e-001
4.512686e+002,-8.680398e-001
4.531971e+002,-8.684745e-001
4.551256e+002,-7.612656e-001
4.570541e+002,-7.700690e-001
4.589826e+002,-7.819296e-001
4.609111e+002,-7.588197e-001
4.628396e+002,-7.264727e-001
4.647681e+002,-7.453367e-001
4.666966e+002,-6.732842e-001
4.686251e+002,-6.842779e-001
4.705536e+002,-7.475336e-001
4.724821e+002,-8.095807e-001
4.744106e+002,-6.969501e-001
4.763391e+002,-6.941871e-001
4.782676e+002,-6.702242e-001
4.801961e+002,-5.952092e-001
4.821246e+002,-6.032924e-001
4.840531e+002,-6.685869e-001
4.859816e+002,-6.660084e-001
4.879101e+002,-6.929755e-001
4.898386e+002,-6.350356e-001
4.917671e+002,-6.390180e-001
4.936956e+002,-6.288441e-001
4.956241e+002,-6.378689e-001
4.975526e+002,-6.177684e-001
4.994811e+002,-6.264343e-001
5.014096e+002,-6.338215e-001
5.033381e+002,-6.257834e-001
5.052666e+002,-5.836176e-001
5.071951e+002,-5.891795e-001
5.091236e+002,-5.635259e-001
5.110521e+002,-5.567119e-001
5.129806e+002,-5.205859e-001
5.149091e+002,-5.440753e-001
5.168376e+002,-5.431513e-001
5.187661e+002,-5.537549e-001
5.206946e+002,-4.975522e-001
5.226231e+002,-5.067576e-001
5.245516e+002,-5.203471e-001
5.264801e+002,-5.283743e-001
5.284086e+002,-4.814156e-001
5.303371e+002,-4.277714e-001
5.322656e+002,-3.812184e-001
5.341941e+002,-3.757383e-001
5.361226e+002,-3.576775e-001
5.380511e+002,-3.891477e-001
5.399796e+002,-3.498726e-001
5.419081e+002,-3.056798e-001
5.438365e+002,-2.811736e-001
5.457651e+002,-2.912488e-001
5.476935e+002,-2.683926e-001
5.496221e+002,-2.193719e-001
5.515506e+002,-1.807034e-001
5.534791e+002,-1.490685e-001
5.554076e+002,-9.027901e-002
5.573361e+002,-7.549682e-002
5.592646e+002,-4.860929e-002
5.611931e+002,1.522348e-002
5.631216e+002,7.087283e-002
5.650500e+002,1.019137e-001
5.669786e+002,1.225663e-001
5.689070e+002,1.629210e-001
5.708356e+002,2.268831e-001
5.727640e+002,2.824575e-001
5.746926e+002,3.329345e-001
5.766210e+002,3.644469e-001
5.785496e+002,4.232699e-001
5.804780e+002,4.842786e-001
5.824066e+002,5.308402e-001
5.843350e+002,5.650361e-001
5.862635e+002,6.097448e-001
5.881920e+002,6.533475e-001
5.901205e+002,6.678298e-001
5.920490e+002,6.935236e-001
5.939775e+002,7.431253e-001
