4.493401e+002,1.293954e+000
4.512686e+002,1.422419e+000
4.531971e+002,1.547918e+000
4.551256e+002,1.422237e+000
4.570541e+002,1.535377e+000
4.589826e+002,1.910806e+000
4.609111e+002,1.503266e+000
4.628396e+002,1.274022e+000
4.647681e+002,1.501859e+000
4.666966e+002,1.296527e+000
4.686251e+002,1.144320e+000
4.705536e+002,1.316357e+000
4.724821e+002,1.521470e+000
4.744106e+002,1.284854e+000
4.763391e+002,1.130093e+000
4.782676e+002,1.058552e+000
4.801961e+002,1.138046e+000
4.821246e+002,1.358332e+000
4.840531e+002,1.571258e+000
4.859816e+002,1.940348e+000
4.879101e+002,3.504391e+000
4.898386e+002,2.113700e+000
4.917671e+002,1.719284e+000
4.936956e+002,1.394553e+000
4.956241e+002,1.276748e+000
4.975526e+002,1.330430e+000
4.994811e+002,1.686418e+000
5.014096e+002,2.027756e+000
5.033381e+002,1.354103e+000
5.052666e+002,1.096450e+000
5.071951e+002,1.278816e+000
5.091236e+002,1.477529e+000
5.110521e+002,1.560963e+000
5.129806e+002,1.302517e+000
5.149091e+002,1.268113e+000
5.168376e+002,1.266708e+000
5.187661e+002,1.339501e+000
5.206946e+002,1.545445e+000
5.226231e+002,1.234305e+000
5.245516e+002,1.069683e+000
5.264801e+002,1.004506e+000
5.284086e+002,1.027775e+000
5.303371e+002,1.085045e+000
5.322656e+002,1.021747e+000
5.341941e+002,1.065281e+000
5.361226e+002,1.386897e+000
5.380511e+002,6.000000e+000
5.399796e+002,2.873268e+000
5.419081e+002,2.010375e+000
5.438365e+002,1.613770e+000
5.457651e+002,1.269514e+000
5.476935e+002,1.260363e+000
5.496221e+002,1.376361e+000
5.515506e+002,1.470951e+000
5.534791e+002,1.337226e+000
5.554076e+002,1.108995e+000
5.573361e+002,1.307311e+000
5.592646e+002,1.567222e+000
5.611931e+002,1.518273e+000
5.631216e+002,1.302959e+000
5.650500e+002,1.326417e+000
5.669786e+002,1.228781e+000
5.689070e+002,1.201563e+000
5.708356e+002,1.401917e+000
5.727640e+002,1.497696e+000
5.746926e+002,1.338324e+000
5.766210e+002,1.307244e+000
5.785496e+002,1.358572e+000
5.804780e+002,1.560789e+000
5.824066e+002,1.654321e+000
5.843350e+002,1.555030e+000
5.862635e+002,1.523572e+000
5.881920e+002,1.557578e+000
5.901205e+002,1.606051e+000
5.920490e+002,1.642303e+000
5.939775e+002,1.669614e+000
5.959060e+002,1.595077e+000
5.978345e+002,1.600960e+000
5.997631e+002,1.623436e+000
6.016915e+002,1.574458e+000
6.036201e+002,1.627808e+000
6.055485e+002,1.584990e+000
6.074771e+002,1.596562e+000
6.094055e+002,1.671779e+000
6.113340e+002,1.675850e+000
6.132625e+002,1.608279e+000
6.151910e+002,1.503809e+000
6.171195e+002,1.487837e+000
6.190480e+002,1.585159e+000
6.209765e+002,1.667916e+000
6.229050e+002,1.636837e+000
6.248335e+002,1.578204e+000
6.267620e+002,1.568307e+000
6.286905e+002,1.580191e+000
6.306190e+002,1.592649e+000
6.325475e+002,1.553386e+000
6.344760e+002,1.541820e+000
6.364045e+002,1.523063e+000
6.383330e+002,1.531687e+000
6.402615e+002,1.555635e+000
6.421900e+002,1.627923e+000
6.441185e+002,1.642781e+000
6.460470e+002,1.574630e+000
6.479755e+002,1.586011e+000
6.499040e+002,1.608571e+000
6.518325e+002,1.621272e+000
6.537610e+002,1.681121e+000
6.556895e+002,1.665276e+000
6.576180e+002,1.613907e+000
6.595465e+002,1.602802e+000
6.614750e+002,1.594629e+000
6.634035e+002,1.613521e+000
6.653320e+002,1.619073e+000
6.672605e+002,1.539925e+000
6.691890e+002,1.501691e+000
6.711175e+002,1.587214e+000
6.730460e+002,1.621457e+000
6.749745e+002,1.596936e+000
6.769030e+002,1.554566e+000
6.788315e+002,1.546862e+000
6.807599e+002,1.569138e+000
6.826885e+002,1.632988e+000
6.846169e+002,1.646296e+000
6.865455e+002,1.646321e+000
6.884739e+002,1.640039e+000
6.904025e+002,1.625693e+000
6.923309e+002,1.608838e+000
6.942595e+002,1.596689e+000
6.961880e+002,1.612307e+000
6.981165e+002,1.630952e+000
7.000450e+002,1.648144e+000
7.019734e+002,1.658216e+000
7.039020e+002,1.664102e+000
7.058304e+002,1.661041e+000
7.077590e+002,1.656360e+000
7.096874e+002,1.663078e+000
7.116160e+002,1.680782e+000
7.135444e+002,1.717149e+000
7.154730e+002,1.701044e+000
7.174014e+002,1.687491e+000
7.193300e+002,1.686734e+000
7.212584e+002,1.658897e+000
7.231870e+002,1.651809e+000
7.251154e+002,1.692421e+000
7.270439e+002,1.712311e+000
7.289724e+002,1.702118e+000
7.309009e+002,1.688273e+000
7.328294e+002,1.675176e+000
7.347579e+002,1.693639e+000
7.366864e+002,1.691485e+000
7.386149e+002,1.685712e+000
7.405434e+002,1.685842e+000
7.424719e+002,1.698783e+000
7.444004e+002,1.705555e+000
7.463289e+002,1.715764e+000
7.482574e+002,1.733801e+000
7.501859e+002,1.769521e+000
7.521144e+002,1.763921e+000
7.540429e+002,1.746050e+000
7.559714e+002,1.748587e+000
7.578999e+002,1.743511e+000
7.598284e+002,1.731412e+000
7.617569e+002,1.752989e+000
7.636854e+002,1.745294e+000
7.656139e+002,1.729460e+000
7.675424e+002,1.742288e+000
7.694709e+002,1.720272e+000
7.713994e+002,1.705610e+000
7.733279e+002,1.737551e+000
7.752564e+002,1.756236e+000
7.771849e+002,1.759469e+000
7.791134e+002,1.765148e+000
7.810419e+002,1.753916e+000
7.829704e+002,1.720633e+000
7.848989e+002,1.737455e+000
7.868274e+002,1.781845e+000
7.887559e+002,1.788019e+000
