4.493401e+002,9.593684e-001
4.512686e+002,9.953349e-001
4.531971e+002,1.134610e+000
4.551256e+002,1.094117e+000
4.570541e+002,8.911884e-001
4.589826e+002,7.916181e-001
4.609111e+002,7.792451e-001
4.628396e+002,6.837029e-001
4.647681e+002,6.833491e-001
4.666966e+002,7.126259e-001
4.686251e+002,6.655416e-001
4.705536e+002,7.142615e-001
4.724821e+002,7.369241e-001
4.744106e+002,6.417919e-001
4.763391e+002,6.126278e-001
4.782676e+002,5.934789e-001
4.801961e+002,5.533233e-001
4.821246e+002,5.513656e-001
4.840531e+002,5.539112e-001
4.859816e+002,6.169678e-001
4.879101e+002,7.335248e-001
4.898386e+002,9.079506e-001
4.917671e+002,7.467018e-001
4.936956e+002,4.553759e-001
4.956241e+002,3.874195e-001
4.975526e+002,4.401201e-001
4.994811e+002,3.830375e-001
5.014096e+002,3.968849e-001
5.033381e+002,2.947915e-001
5.052666e+002,2.782625e-001
5.071951e+002,3.446867e-001
5.091236e+002,3.707468e-001
5.110521e+002,3.225210e-001
5.129806e+002,3.873300e-001
5.149091e+002,3.518041e-001
5.168376e+002,3.919004e-001
5.187661e+002,3.468183e-001
5.206946e+002,3.881154e-001
5.226231e+002,4.433594e-001
5.245516e+002,4.260502e-001
5.264801e+002,2.642040e-001
5.284086e+002,3.263600e-001
5.303371e+002,4.129469e-001
5.322656e+002,4.966334e-001
5.341941e+002,4.871468e-001
5.361226e+002,5.929939e-001
5.380511e+002,6.971673e-001
5.399796e+002,7.635053e-001
5.419081e+002,6.687932e-001
5.438365e+002,8.030134e-001
5.457651e+002,8.789256e-001
5.476935e+002,8.498668e-001
5.496221e+002,7.842959e-001
5.515506e+002,8.844591e-001
5.534791e+002,9.438623e-001
5.554076e+002,9.703468e-001
5.573361e+002,9.389665e-001
5.592646e+002,9.722052e-001
5.611931e+002,1.103068e+000
5.631216e+002,1.185414e+000
5.650500e+002,1.056999e+000
5.669786e+002,1.067128e+000
5.689070e+002,1.140048e+000
5.708356e+002,1.289282e+000
5.727640e+002,1.408432e+000
5.746926e+002,1.490552e+000
5.766210e+002,1.385038e+000
5.785496e+002,1.315210e+000
5.804780e+002,1.313596e+000
5.824066e+002,1.347748e+000
5.843350e+002,1.377289e+000
5.862635e+002,1.442951e+000
5.881920e+002,1.586990e+000
5.901205e+002,1.558410e+000
5.920490e+002,1.563853e+000
5.939775e+002,1.581967e+000
5.959060e+002,1.613792e+000
5.978345e+002,1.645490e+000
5.997631e+002,1.621489e+000
6.016915e+002,1.559826e+000
6.036201e+002,1.587842e+000
6.055485e+002,1.639831e+000
6.074771e+002,1.675671e+000
6.094055e+002,1.721965e+000
6.113340e+002,1.705362e+000
6.132625e+002,1.676009e+000
6.151910e+002,1.645859e+000
6.171195e+002,1.650070e+000
6.190480e+002,1.664848e+000
6.209765e+002,1.736302e+000
6.229050e+002,1.786611e+000
6.248335e+002,1.757103e+000
6.267620e+002,1.725758e+000
6.286905e+002,1.733386e+000
6.306190e+002,1.732048e+000
6.325475e+002,1.710136e+000
6.344760e+002,1.683946e+000
6.364045e+002,1.696872e+000
6.383330e+002,1.704656e+000
6.402615e+002,1.729608e+000
6.421900e+002,1.732374e+000
6.441185e+002,1.703575e+000
6.460470e+002,1.720357e+000
6.479755e+002,1.730310e+000
6.499040e+002,1.737409e+000
6.518325e+002,1.774823e+000
6.537610e+002,1.807553e+000
6.556895e+002,1.847333e+000
6.576180e+002,1.846492e+000
6.595465e+002,1.815738e+000
6.614750e+002,1.804303e+000
6.634035e+002,1.827530e+000
6.653320e+002,1.791577e+000
6.672605e+002,1.716582e+000
6.691890e+002,1.714694e+000
6.711175e+002,1.791885e+000
6.730460e+002,1.808478e+000
6.749745e+002,1.838995e+000
6.769030e+002,1.827688e+000
6.788315e+002,1.782361e+000
6.807599e+002,1.809819e+000
6.826885e+002,1.836142e+000
6.846169e+002,1.815475e+000
6.865455e+002,1.820331e+000
6.884739e+002,1.827441e+000
6.904025e+002,1.843695e+000
6.923309e+002,1.871424e+000
6.942595e+002,1.860814e+000
6.961880e+002,1.839802e+000
6.981165e+002,1.841701e+000
7.000450e+002,1.866709e+000
7.019734e+002,1.889191e+000
7.039020e+002,1.898494e+000
7.058304e+002,1.905768e+000
7.077590e+002,1.904987e+000
7.096874e+002,1.893601e+000
7.116160e+002,1.898889e+000
7.135444e+002,1.933964e+000
7.154730e+002,1.915671e+000
7.174014e+002,1.876597e+000
7.193300e+002,1.882300e+000
7.212584e+002,1.896120e+000
7.231870e+002,1.906171e+000
7.251154e+002,1.911884e+000
7.270439e+002,1.907262e+000
7.289724e+002,1.911902e+000
7.309009e+002,1.914326e+000
7.328294e+002,1.919553e+000
7.347579e+002,1.897148e+000
7.366864e+002,1.858547e+000
7.386149e+002,1.865173e+000
7.405434e+002,1.877032e+000
7.424719e+002,1.866102e+000
