4.493401e+002,7.749394e-001
4.512686e+002,7.534219e-001
4.531971e+002,7.434403e-001
4.551256e+002,7.574515e-001
4.570541e+002,7.385600e-001
4.589826e+002,7.304648e-001
4.609111e+002,7.366879e-001
4.628396e+002,7.394678e-001
4.647681e+002,7.229673e-001
4.666966e+002,7.384656e-001
4.686251e+002,7.585674e-001
4.705536e+002,7.653266e-001
4.724821e+002,7.397842e-001
4.744106e+002,7.222113e-001
4.763391e+002,6.979117e-001
4.782676e+002,7.019799e-001
4.801961e+002,7.060209e-001
4.821246e+002,7.134774e-001
4.840531e+002,6.995659e-001
4.859816e+002,7.037500e-001
4.879101e+002,6.959022e-001
4.898386e+002,7.017887e-001
4.917671e+002,6.930442e-001
4.936956e+002,6.894565e-001
4.956241e+002,6.778488e-001
4.975526e+002,6.621642e-001
4.994811e+002,6.612746e-001
5.014096e+002,6.766779e-001
5.033381e+002,6.687829e-001
5.052666e+002,6.619165e-001
5.071951e+002,6.436896e-001
5.091236e+002,6.354961e-001
5.110521e+002,6.282465e-001
5.129806e+002,6.329149e-001
5.149091e+002,6.385036e-001
5.168376e+002,6.480944e-001
5.187661e+002,6.242021e-001
5.206946e+002,6.279731e-001
5.226231e+002,6.331056e-001
5.245516e+002,6.273899e-001
5.264801e+002,6.268547e-001
5.284086e+002,6.405860e-001
5.303371e+002,6.353455e-001
5.322656e+002,6.401011e-001
5.341941e+002,6.374936e-001
5.361226e+002,6.599849e-001
5.380511e+002,6.743694e-001
5.399796e+002,6.949148e-001
5.419081e+002,6.910230e-001
5.438365e+002,6.974491e-001
5.457651e+002,6.851451e-001
5.476935e+002,6.737791e-001
5.496221e+002,6.686948e-001
5.515506e+002,6.807008e-001
5.534791e+002,7.030276e-001
5.554076e+002,7.325888e-001
5.573361e+002,7.769337e-001
5.592646e+002,8.107135e-001
5.611931e+002,8.160049e-001
5.631216e+002,8.338524e-001
5.650500e+002,8.730054e-001
5.669786e+002,8.946852e-001
5.689070e+002,9.185988e-001
5.708356e+002,9.853786e-001
5.727640e+002,1.016262e+000
5.746926e+002,1.020362e+000
5.766210e+002,1.061913e+000
5.785496e+002,1.113195e+000
5.804780e+002,1.158426e+000
5.824066e+002,1.204649e+000
5.843350e+002,1.232380e+000
5.862635e+002,1.264340e+000
5.881920e+002,1.307955e+000
5.901205e+002,1.322416e+000
5.920490e+002,1.348153e+000
5.939775e+002,1.373864e+000
5.959060e+002,1.385674e+000
5.978345e+002,1.404088e+000
5.997631e+002,1.439590e+000
6.016915e+002,1.472608e+000
6.036201e+002,1.497764e+000
6.055485e+002,1.509228e+000
6.074771e+002,1.521494e+000
6.094055e+002,1.530104e+000
6.113340e+002,1.543391e+000
6.132625e+002,1.572235e+000
6.151910e+002,1.596624e+000
6.171195e+002,1.605026e+000
6.190480e+002,1.615839e+000
6.209765e+002,1.638312e+000
6.229050e+002,1.631036e+000
6.248335e+002,1.631332e+000
6.267620e+002,1.655376e+000
6.286905e+002,1.684094e+000
6.306190e+002,1.698292e+000
6.325475e+002,1.704521e+000
6.344760e+002,1.718322e+000
6.364045e+002,1.735673e+000
6.383330e+002,1.749697e+000
6.402615e+002,1.758265e+000
6.421900e+002,1.760537e+000
6.441185e+002,1.764372e+000
6.460470e+002,1.774054e+000
6.479755e+002,1.773898e+000
6.499040e+002,1.788618e+000
6.518325e+002,1.803202e+000
6.537610e+002,1.804497e+000
6.556895e+002,1.799423e+000
6.576180e+002,1.811102e+000
6.595465e+002,1.832467e+000
6.614750e+002,1.850355e+000
6.634035e+002,1.869468e+000
6.653320e+002,1.847326e+000
6.672605e+002,1.722258e+000
6.691890e+002,1.736351e+000
6.711175e+002,1.862968e+000
6.730460e+002,1.911518e+000
6.749745e+002,1.926878e+000
6.769030e+002,1.909810e+000
6.788315e+002,1.913537e+000
6.807599e+002,1.939056e+000
6.826885e+002,1.948703e+000
6.846169e+002,1.954341e+000
6.865455e+002,1.961987e+000
6.884739e+002,1.979099e+000
6.904025e+002,1.980054e+000
6.923309e+002,1.985148e+000
6.942595e+002,2.005816e+000
6.961880e+002,2.006983e+000
6.981165e+002,2.020295e+000
7.000450e+002,2.030425e+000
7.019734e+002,2.033908e+000
7.039020e+002,2.042713e+000
7.058304e+002,2.038163e+000
7.077590e+002,2.035300e+000
7.096874e+002,2.041834e+000
7.116160e+002,2.049452e+000
7.135444e+002,2.049875e+000
7.154730e+002,2.045709e+000
7.174014e+002,2.030595e+000
7.193300e+002,2.035130e+000
7.212584e+002,2.045681e+000
7.231870e+002,2.047203e+000
