wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.500224999999999909e+03,6.442036485961954995e-02,0.000000000000000000e+00
3.502152999999999793e+03,6.395443997880689846e-02,-8.537801263032163135e-04
3.504081999999999880e+03,6.348827343571161741e-02,-1.327293808530694008e-04
3.506010000000000218e+03,6.302234855489885490e-02,4.621589858867736211e-03
3.507938999999999851e+03,6.255618201180368487e-02,6.953457010062447097e-03
3.509867000000000189e+03,6.209025713099092236e-02,8.924751278893916506e-03
3.511795999999999822e+03,6.162409058789575234e-02,1.101790708321304102e-02
3.513724000000000160e+03,6.115816570708298983e-02,1.368010573812350472e-02
3.515652999999999793e+03,6.069199916398781980e-02,1.658902037282183883e-02
3.517581000000000131e+03,6.022607428317494627e-02,1.785194357165786894e-02
3.519510000000000218e+03,5.975990774007966522e-02,1.846107815719033596e-02
3.521438000000000102e+03,5.929398285926701373e-02,2.076812090577384584e-02
3.523367000000000189e+03,5.882781631617173268e-02,2.293631875951773758e-02
3.525295000000000073e+03,5.836189143535908119e-02,2.549889262467475159e-02
3.527224000000000160e+03,5.789572489226380014e-02,2.645412631746557608e-02
3.529152000000000044e+03,5.742980001145114866e-02,3.034740273146507850e-02
3.531081000000000131e+03,5.696363346835586761e-02,3.358236213262721925e-02
3.533009000000000015e+03,5.649770858754321612e-02,3.615205205419547152e-02
3.534938000000000102e+03,5.603154204444793507e-02,3.595513152263718482e-02
3.536865999999999985e+03,5.556561716363528358e-02,3.630978715775168286e-02
3.538795000000000073e+03,5.509945062054000253e-02,3.681476855399767878e-02
3.540722999999999956e+03,5.463352573972735104e-02,3.790949405584809195e-02
3.542652000000000044e+03,5.416735919663207000e-02,3.763300307533068434e-02
3.544579999999999927e+03,5.370143431581941851e-02,3.766096702976240440e-02
3.546509000000000015e+03,5.323526777272413746e-02,3.685400638952196495e-02
3.548436999999999898e+03,5.276934289191148597e-02,3.724230156403407488e-02
3.550365999999999985e+03,5.230317634881620492e-02,3.791030534351147452e-02
3.552293999999999869e+03,5.183725146800355343e-02,3.786581490539575601e-02
3.554222999999999956e+03,5.137108492490827238e-02,3.877382386018735083e-02
3.556150999999999840e+03,5.090516004409562090e-02,4.119278276868720834e-02
3.558079999999999927e+03,5.043899350100033985e-02,4.126756620918214935e-02
3.560007999999999811e+03,4.997306862018757734e-02,4.239075593667629427e-02
3.561936999999999898e+03,4.950690207709229629e-02,4.139619017287532454e-02
3.563864999999999782e+03,4.904097719627964480e-02,4.116603535385632284e-02
3.565793999999999869e+03,4.857481065318436375e-02,3.796613901688916659e-02
3.567722000000000207e+03,4.810888577237160124e-02,3.987727026333798275e-02
3.569650999999999840e+03,4.764271922927643121e-02,4.885941558764750337e-02
3.571579000000000178e+03,4.717679434846366870e-02,5.576795917721899531e-02
3.573507999999999811e+03,4.671062780536849868e-02,5.941370910755738866e-02
