4.493401e+002,-7.264860e-001
4.512686e+002,-7.303735e-001
4.531971e+002,-7.706411e-001
4.551256e+002,-7.515588e-001
4.570541e+002,-7.202749e-001
4.589826e+002,-7.497638e-001
4.609111e+002,-7.288606e-001
4.628396e+002,-6.405365e-001
4.647681e+002,-6.606519e-001
4.666966e+002,-7.709450e-001
4.686251e+002,-7.630586e-001
4.705536e+002,-6.862400e-001
4.724821e+002,-7.806625e-001
4.744106e+002,-7.792140e-001
4.763391e+002,-6.931082e-001
4.782676e+002,-6.623043e-001
4.801961e+002,-7.042621e-001
4.821246e+002,-7.075078e-001
4.840531e+002,-7.041718e-001
4.859816e+002,-6.790710e-001
4.879101e+002,-7.248043e-001
4.898386e+002,-6.798134e-001
4.917671e+002,-6.739647e-001
4.936956e+002,-6.907880e-001
4.956241e+002,-7.232562e-001
4.975526e+002,-6.770389e-001
4.994811e+002,-6.489087e-001
5.014096e+002,-6.441528e-001
5.033381e+002,-6.427431e-001
5.052666e+002,-6.602056e-001
5.071951e+002,-6.752830e-001
5.091236e+002,-6.852442e-001
5.110521e+002,-7.968323e-001
5.129806e+002,-7.060983e-001
5.149091e+002,-6.406279e-001
5.168376e+002,-7.036903e-001
5.187661e+002,-7.160146e-001
5.206946e+002,-6.501090e-001
5.226231e+002,-6.671803e-001
5.245516e+002,-6.606365e-001
5.264801e+002,-6.457559e-001
5.284086e+002,-6.508502e-001
5.303371e+002,-6.176277e-001
5.322656e+002,-5.681443e-001
5.341941e+002,-5.749850e-001
5.361226e+002,-5.357802e-001
5.380511e+002,-5.401095e-001
5.399796e+002,-5.269062e-001
5.419081e+002,-5.066321e-001
5.438365e+002,-4.850415e-001
5.457651e+002,-4.636223e-001
5.476935e+002,-4.485408e-001
5.496221e+002,-4.581571e-001
5.515506e+002,-4.411702e-001
5.534791e+002,-3.618548e-001
5.554076e+002,-3.279681e-001
5.573361e+002,-2.885261e-001
5.592646e+002,-2.247541e-001
5.611931e+002,-1.952001e-001
5.631216e+002,-1.485094e-001
5.650500e+002,-1.171530e-001
5.669786e+002,-7.145198e-002
5.689070e+002,-2.783689e-002
5.708356e+002,1.354626e-002
5.727640e+002,7.538839e-002
5.746926e+002,1.225798e-001
5.766210e+002,1.708978e-001
5.785496e+002,2.210200e-001
5.804780e+002,2.563358e-001
5.824066e+002,3.110300e-001
5.843350e+002,3.444661e-001
5.862635e+002,3.876193e-001
5.881920e+002,4.316993e-001
5.901205e+002,4.533050e-001
5.920490e+002,4.755867e-001
5.939775e+002,5.348327e-001
5.959060e+002,5.630177e-001
5.978345e+002,5.754272e-001
5.997631e+002,6.178145e-001
6.016915e+002,6.548442e-001
6.036201e+002,6.647092e-001
6.055485e+002,6.770338e-001
6.074771e+002,6.941987e-001
6.094055e+002,7.297913e-001
6.113340e+002,7.521479e-001
6.132625e+002,7.614723e-001
6.151910e+002,7.691789e-001
6.171195e+002,7.589945e-001
6.190480e+002,7.809751e-001
6.209765e+002,8.129614e-001
6.229050e+002,8.175244e-001
6.248335e+002,8.328832e-001
6.267620e+002,8.500965e-001
6.286905e+002,8.747239e-001
6.306190e+002,8.919242e-001
