4.493401e+002,-5.606173e-001
4.512686e+002,-5.403277e-001
4.531971e+002,-5.707477e-001
4.551256e+002,-5.920185e-001
4.570541e+002,-6.211496e-001
4.589826e+002,-5.850971e-001
4.609111e+002,-5.718739e-001
4.628396e+002,-5.608231e-001
4.647681e+002,-5.790298e-001
4.666966e+002,-5.546129e-001
4.686251e+002,-5.480453e-001
4.705536e+002,-5.519779e-001
4.724821e+002,-5.778056e-001
4.744106e+002,-5.531791e-001
4.763391e+002,-5.504336e-001
4.782676e+002,-5.372320e-001
4.801961e+002,-5.571784e-001
4.821246e+002,-5.376981e-001
4.840531e+002,-5.460548e-001
4.859816e+002,-5.494794e-001
4.879101e+002,-5.534920e-001
4.898386e+002,-5.138075e-001
4.917671e+002,-5.179779e-001
4.936956e+002,-5.109871e-001
4.956241e+002,-5.116450e-001
4.975526e+002,-4.984055e-001
4.994811e+002,-5.238371e-001
5.014096e+002,-5.462092e-001
5.033381e+002,-5.645400e-001
5.052666e+002,-5.564044e-001
5.071951e+002,-5.555591e-001
5.091236e+002,-5.252869e-001
5.110521e+002,-5.393640e-001
5.129806e+002,-5.190980e-001
5.149091e+002,-5.240334e-001
5.168376e+002,-5.225735e-001
5.187661e+002,-5.478638e-001
5.206946e+002,-5.365608e-001
5.226231e+002,-5.309449e-001
5.245516e+002,-4.981717e-001
5.264801e+002,-4.887182e-001
5.284086e+002,-4.502910e-001
5.303371e+002,-4.329867e-001
5.322656e+002,-4.051825e-001
5.341941e+002,-4.222600e-001
5.361226e+002,-4.118977e-001
5.380511e+002,-3.907937e-001
5.399796e+002,-3.552392e-001
5.419081e+002,-3.404483e-001
5.438365e+002,-3.169588e-001
5.457651e+002,-3.089891e-001
5.476935e+002,-2.864160e-001
5.496221e+002,-2.651874e-001
5.515506e+002,-2.251790e-001
5.534791e+002,-1.872930e-001
5.554076e+002,-1.518098e-001
5.573361e+002,-1.231539e-001
5.592646e+002,-8.315793e-002
5.611931e+002,-4.787102e-002
5.631216e+002,-3.044922e-003
5.650500e+002,2.902721e-002
5.669786e+002,6.009104e-002
5.689070e+002,1.185951e-001
5.708356e+002,1.884393e-001
5.727640e+002,2.361362e-001
5.746926e+002,2.708223e-001
5.766210e+002,3.098390e-001
5.785496e+002,3.682968e-001
5.804780e+002,4.142652e-001
5.824066e+002,4.729802e-001
5.843350e+002,5.234163e-001
5.862635e+002,5.639020e-001
