4.493401e+002,3.934975e-001
4.512686e+002,3.897811e-001
4.531971e+002,3.860123e-001
4.551256e+002,3.912858e-001
4.570541e+002,3.821999e-001
4.589826e+002,3.848391e-001
4.609111e+002,3.703756e-001
4.628396e+002,3.638580e-001
4.647681e+002,3.562549e-001
4.666966e+002,3.632424e-001
4.686251e+002,3.548082e-001
4.705536e+002,3.566390e-001
4.724821e+002,3.489909e-001
4.744106e+002,3.445513e-001
4.763391e+002,3.372046e-001
4.782676e+002,3.406830e-001
4.801961e+002,3.337408e-001
4.821246e+002,3.338924e-001
4.840531e+002,3.274779e-001
4.859816e+002,3.299858e-001
4.879101e+002,3.171012e-001
4.898386e+002,3.213327e-001
4.917671e+002,3.140914e-001
4.936956e+002,3.113559e-001
4.956241e+002,3.024638e-001
4.975526e+002,3.073655e-001
4.994811e+002,3.004552e-001
5.014096e+002,3.009683e-001
5.033381e+002,2.906127e-001
5.052666e+002,2.897052e-001
5.071951e+002,2.793255e-001
5.091236e+002,2.825190e-001
5.110521e+002,2.781687e-001
5.129806e+002,2.810752e-001
5.149091e+002,2.687409e-001
5.168376e+002,2.694474e-001
5.187661e+002,2.599680e-001
5.206946e+002,2.615573e-001
5.226231e+002,2.564377e-001
5.245516e+002,2.566384e-001
5.264801e+002,2.494139e-001
5.284086e+002,2.681614e-001
5.303371e+002,2.685219e-001
5.322656e+002,2.747147e-001
5.341941e+002,2.667495e-001
5.361226e+002,2.817402e-001
5.380511e+002,2.904465e-001
5.399796e+002,2.943362e-001
5.419081e+002,2.967033e-001
5.438365e+002,3.099730e-001
5.457651e+002,3.059414e-001
5.476935e+002,3.167984e-001
5.496221e+002,3.273074e-001
5.515506e+002,3.440588e-001
5.534791e+002,3.606109e-001
5.554076e+002,3.879946e-001
5.573361e+002,4.148566e-001
5.592646e+002,4.436397e-001
5.611931e+002,4.680514e-001
5.631216e+002,5.023630e-001
5.650500e+002,5.271366e-001
5.669786e+002,5.519128e-001
5.689070e+002,5.843905e-001
5.708356e+002,6.297752e-001
5.727640e+002,6.747084e-001
5.746926e+002,7.066075e-001
5.766210e+002,7.474115e-001
5.785496e+002,7.995893e-001
5.804780e+002,8.299828e-001
5.824066e+002,8.748332e-001
5.843350e+002,9.156668e-001
5.862635e+002,9.542018e-001
5.881920e+002,9.849982e-001
5.901205e+002,1.002490e+000
5.920490e+002,1.025126e+000
